,i_dc,v_dc,p_dc,p_ac
2020-08-15 18:00:00+02:00,19.74935826916025,592.5192519251925,11701.874987645446,11135.845292221908
2020-08-15 19:00:00+02:00,5.579626837683768,598.0398039803981,3336.8389402921694,3138.7634218120347
2020-08-15 20:00:00+02:00,1.860003519905063,578.9978997899791,1076.938131627,909.8337924435014
2020-08-15 21:00:00+02:00,1.0800005379708852,573.3973397339735,619.2694353837658,464.5151435918902
2020-08-15 22:00:00+02:00,0.0,,0.0,0.0
2020-08-15 23:00:00+02:00,0.0,,0.0,0.0
2020-08-16 00:00:00+02:00,0.0,,0.0,0.0
2020-08-16 01:00:00+02:00,0.0,,0.0,0.0
2020-08-16 02:00:00+02:00,0.0,,0.0,0.0
2020-08-16 03:00:00+02:00,0.0,,0.0,0.0
2020-08-16 04:00:00+02:00,0.0,,0.0,0.0
2020-08-16 05:00:00+02:00,0.0,,0.0,0.0
2020-08-16 06:00:00+02:00,0.0,,0.0,0.0
2020-08-16 07:00:00+02:00,0.18000020875077333,589.3989398939893,106.09193221840258,0.0
2020-08-16 08:00:00+02:00,1.860000236244097,598.999899989999,1114.1399554915886,987.0441051203908
2020-08-16 09:00:00+02:00,7.619987248724872,610.2010201020103,4649.723992336228,4532.175788766644
2020-08-16 10:00:00+02:00,9.71998566523319,608.6008600860087,5915.591635884595,5636.162948415586
2020-08-16 11:00:00+02:00,33.83781578157816,564.036403640364,19085.759920486496,18846.283111490848
2020-08-16 12:00:00+02:00,40.79738673867387,548.4348434843484,22374.708410595038,22362.004201272117
2020-08-16 13:00:00+02:00,38.87735073507351,553.2353235323533,21508.323711999168,21509.049772522925
2020-08-16 14:00:00+02:00,43.80043954395439,541.3941394139414,23713.301272851553,23538.43193991528
2020-08-16 15:00:00+02:00,46.080472547254715,536.9936993699371,24744.923421865136,24270.741319137403
2020-08-16 16:00:00+02:00,41.316368136813686,550.9150915091509,22761.81073291848,21953.46372572596
2020-08-16 17:00:00+02:00,34.44260666066607,565.5565556555655,19479.24199080574,18698.65665462504
2020-08-16 18:00:00+02:00,28.020096866829533,577.3977397739775,16178.74059915528,15706.464051157594
2020-08-16 19:00:00+02:00,1.5000753529898443,585.5585558555856,878.381957371291,738.1448979036412
2020-08-16 20:00:00+02:00,2.4601520658394955,599.5599559955996,1475.0086643372113,1285.418684030302
2020-08-16 21:00:00+02:00,1.3199094102958684,574.4374437443744,758.2053876245033,556.6978602288982
2020-08-16 22:00:00+02:00,0.0,,0.0,0.0
2020-08-16 23:00:00+02:00,0.0,,0.0,0.0
2020-08-17 00:00:00+02:00,0.0,,0.0,0.0
2020-08-17 01:00:00+02:00,0.0,,0.0,0.0
2020-08-17 02:00:00+02:00,0.0,,0.0,0.0
2020-08-17 03:00:00+02:00,0.0,,0.0,0.0
2020-08-17 04:00:00+02:00,0.0,,0.0,0.0
2020-08-17 05:00:00+02:00,0.0,,0.0,0.0
2020-08-17 06:00:00+02:00,0.0,,0.0,0.0
2020-08-17 07:00:00+02:00,0.0,,0.0,0.0
2020-08-17 08:00:00+02:00,2.9397953693674452,602.4402440244024,1771.051039703532,1520.2099776501593
2020-08-17 09:00:00+02:00,1.980000166683335,599.3999399939994,1186.8119810980997,986.4647937204958
2020-08-17 10:00:00+02:00,9.119983893126156,610.2010201020103,5565.0234748994835,5445.499500634659
2020-08-17 11:00:00+02:00,34.74020282028202,566.1966196619662,19669.785403214788,19624.112631486318
2020-08-17 12:00:00+02:00,35.460200420042,566.5966596659666,20091.631109081503,19476.507077164042
2020-08-17 13:00:00+02:00,42.84034053405341,554.5954595459546,23759.058345588535,22987.364154482704
2020-08-17 14:00:00+02:00,42.48034653465348,553.7953795379537,23525.41963206222,23333.302150561383
2020-08-17 15:00:00+02:00,48.17661966196619,538.033803380338,25920.649910735643,25648.49543917479
2020-08-17 16:00:00+02:00,27.900084865629424,580.1980198019802,16187.573991345389,15675.623218661043
2020-08-17 17:00:00+02:00,7.980515008022544,605.1605160516051,4829.492580612502,4658.0226180051195
2020-08-17 18:00:00+02:00,16.501089927174533,600.3600360036004,9906.59494277715,9694.950550190364
2020-08-17 19:00:00+02:00,7.319471947194719,604.8404840484048,4427.112955519974,4126.705687906204
2020-08-17 20:00:00+02:00,3.9602305615176894,600.3600360036004,2377.5641624953187,2098.8624240448585
2020-08-17 21:00:00+02:00,1.2600566238442026,584.7584758475848,736.8287908407893,565.218510315318
2020-08-17 22:00:00+02:00,0.0,,0.0,0.0
2020-08-17 23:00:00+02:00,0.0,,0.0,0.0
2020-08-18 00:00:00+02:00,0.0,,0.0,0.0
2020-08-18 01:00:00+02:00,0.0,,0.0,0.0
2020-08-18 02:00:00+02:00,0.0,,0.0,0.0
2020-08-18 03:00:00+02:00,0.0,,0.0,0.0
2020-08-18 04:00:00+02:00,0.0,,0.0,0.0
2020-08-18 05:00:00+02:00,0.0,,0.0,0.0
2020-08-18 06:00:00+02:00,0.0,,0.0,0.0
2020-08-18 07:00:00+02:00,1.3800666066606662,600.3600360036004,828.5368376621642,620.22618976017
2020-08-18 08:00:00+02:00,2.0398591287700194,594.4394439443945,1212.5727262309474,987.3347178044686
2020-08-18 09:00:00+02:00,0.4199997567324301,600.6000600060006,252.2518790960032,73.24295884817471
2020-08-18 10:00:00+02:00,6.899992845438389,606.2006200620062,4182.779941328158,3979.127097872465
2020-08-18 11:00:00+02:00,26.398111811181124,577.6377637763776,15248.546274529446,14933.741331552435
2020-08-18 12:00:00+02:00,40.80342334233423,543.5543554355436,22178.878474406094,21522.76978130367
2020-08-18 13:00:00+02:00,47.46053555355535,528.5928592859286,25087.3001914953,25087.34280171289
2020-08-18 14:00:00+02:00,35.34266186618662,556.3556355635563,19663.08910507012,19569.356418310537
2020-08-18 15:00:00+02:00,36.36266906690669,555.1555155515553,20186.936292669176,19449.316585147673
2020-08-18 16:00:00+02:00,26.580093437915217,578.1978197819783,15368.552075403846,14631.810729227398
2020-08-18 17:00:00+02:00,34.92262586258626,562.3562356235624,19638.95641817407,18449.80850610247
2020-08-18 18:00:00+02:00,21.958549354935492,586.8386838683869,12886.12620310936,12512.127174772433
2020-08-18 19:00:00+02:00,2.7598073807380743,585.2385238523852,1615.1455976200684,1421.226990295846
2020-08-18 20:00:00+02:00,4.679997272454518,603.000300030003,2822.03975942967,2568.8763278223964
2020-08-18 21:00:00+02:00,0.0,,0.0,0.0
2020-08-18 22:00:00+02:00,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,0.12000792266726669,594.3594359435945,71.32784122527913,0.0
2020-08-19 08:00:00+02:00,2.219999343684368,601.4001400140014,1335.1079161227701,1165.4143178025893
2020-08-19 09:00:00+02:00,4.01999399939994,607.4007400740074,2441.747330328593,2280.2096597003765
2020-08-19 10:00:00+02:00,12.95827568471133,604.6804680468047,7835.616206110775,7635.510869430447
2020-08-19 11:00:00+02:00,32.637794179417945,567.6367636763677,18526.411861540193,17984.187734605144
2020-08-19 12:00:00+02:00,37.14027242724273,554.5954595459546,20597.826454448626,20081.616514378373
2020-08-19 13:00:00+02:00,39.6002892289229,551.7951795179517,21851.24870403632,21232.703392216594
2020-08-19 14:00:00+02:00,40.79439693969396,547.0747074707472,22317.582772228616,21975.284289608273
2020-08-19 15:00:00+02:00,44.160439543954396,541.3941394139414,23908.203163040576,23544.28199138517
2020-08-19 16:00:00+02:00,31.557770177017694,571.6371637163717,18039.594237203495,17717.788208581303
2020-08-19 17:00:00+02:00,26.760081436715097,580.998099809981,15547.556465491818,14882.447055394097
2020-08-19 18:00:00+02:00,15.660002500250025,598.999899989999,9380.3399314929,9049.923175401824
2020-08-19 19:00:00+02:00,1.5000029766756202,587.3987398739874,881.0998583064895,713.3618628228971
2020-08-19 20:00:00+02:00,1.1999085528387552,568.8368836883689,682.552241907818,495.7617400919531
2020-08-19 21:00:00+02:00,0.0,,0.0,0.0
2020-08-19 22:00:00+02:00,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,1.1998957733611202,585.6385638563856,702.7052374885536,546.9278380893622
2020-08-20 08:00:00+02:00,1.8600006123061286,596.999699969997,1110.4198074907695,918.2182190460784
2020-08-20 09:00:00+02:00,0.12000818551512142,586.3586358635864,70.3678359511108,0.0
2020-08-20 10:00:00+02:00,6.960419613389911,608.3608360836083,4234.446695494632,4008.815685018485
2020-08-20 11:00:00+02:00,28.318133813381337,573.2373237323733,16233.011240277943,16010.433083274582
2020-08-20 12:00:00+02:00,42.783432343234324,542.3542354235424,23203.775737309705,22481.84485261272
2020-08-20 13:00:00+02:00,46.32047254725472,536.9936993699371,24873.801909713922,24290.534285586076
2020-08-20 14:00:00+02:00,45.48047554755475,536.5936593659367,24404.534803765404,23658.025876523872
2020-08-20 15:00:00+02:00,38.69734173417341,554.4354435443545,21455.177828373897,20430.48668559894
2020-08-20 16:00:00+02:00,37.49731473147314,558.0358035803581,20924.844158283213,20160.48168591173
2020-08-20 17:00:00+02:00,33.180175017501746,564.996499649965,18746.682742661702,18292.803423573718
2020-08-20 18:00:00+02:00,22.74004275427543,588.5988598859886,13384.763238925154,12992.989314086017
2020-08-20 19:00:00+02:00,5.759582854837208,603.2403240324032,3474.4126276434713,3144.3476152408675
2020-08-20 20:00:00+02:00,3.2397850694160324,594.0394039403941,1924.5599915308883,1668.2004460535716
2020-08-20 21:00:00+02:00,1.320000420743243,578.9978997899791,764.2774713322265,558.8326031260953
2020-08-20 22:00:00+02:00,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,0.0
2020-08-21 05:00:00+02:00,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,0.0,,0.0,0.0
2020-08-21 08:00:00+02:00,0.05809603748407942,304.1704170417042,17.671095950002915,0.0
2020-08-21 09:00:00+02:00,2.8797961865152026,594.0394039403941,1710.712410107311,1532.9543791697997
2020-08-21 10:00:00+02:00,7.680491549154915,606.7606760676067,4660.220244896776,4516.643520506591
2020-08-21 11:00:00+02:00,23.57835755004072,583.2383238323832,13751.801736206367,13373.339459527648
2020-08-21 12:00:00+02:00,36.24025322532253,557.7957795779578,20214.66029992138,19839.765299195027
2020-08-21 13:00:00+02:00,35.462652265226524,557.955795579558,19786.592358005677,19786.814372663728
2020-08-21 14:00:00+02:00,41.70273387338734,544.3544354435444,22701.06815410014,22618.75348611599
2020-08-21 15:00:00+02:00,38.100286828682876,552.1952195219521,21038.796249213883,20874.120501410565
2020-08-21 16:00:00+02:00,37.080274827482754,554.1954195419542,20549.718464747766,20195.662225298052
2020-08-21 17:00:00+02:00,33.571443144314436,559.4759475947594,18782.41496528891,18630.793056295384
2020-08-21 18:00:00+02:00,18.421227722772276,590.7590759075908,10882.507466588244,10841.01129110692
2020-08-21 19:00:00+02:00,8.579995894326276,602.6002600260026,5170.307756943049,5051.3218200463625
2020-08-21 20:00:00+02:00,2.8200028539439317,592.1992199219922,1670.003490283388,1546.75560926285
2020-08-21 21:00:00+02:00,0.0,,0.0,0.0
2020-08-21 22:00:00+02:00,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,1.080055281546254,592.7592759275929,640.21278665113,440.2886019328924
2020-08-22 08:00:00+02:00,2.2907836100065704,603.1603160316032,1381.7097661715798,1238.6629069363291
2020-08-22 09:00:00+02:00,1.4400970573247798,592.3592359235925,853.0547925327205,711.4021623437916
2020-08-22 10:00:00+02:00,8.939396939693967,602.0402040204021,5381.876357392714,5163.233393790266
2020-08-22 11:00:00+02:00,31.197813381338136,564.4364436443644,17609.18283444306,16945.786592020162
2020-08-22 12:00:00+02:00,31.01782298229822,562.8362836283629,17457.956213599155,16591.301485039243
2020-08-22 13:00:00+02:00,49.25676767676768,523.2323232323233,25772.73298642996,24810.38183101486
2020-08-22 14:00:00+02:00,36.90028442844285,552.5952595259525,20390.922250316842,19893.529301505365
2020-08-22 15:00:00+02:00,51.296835683568354,516.4316431643165,26491.30914119515,26225.77171369676
2020-08-22 16:00:00+02:00,40.7374197419742,544.034403440344,22162.55784702383,21677.91831781253
2020-08-22 17:00:00+02:00,30.542166216621666,566.7566756675667,17309.976592618757,17133.488267174573
2020-08-22 18:00:00+02:00,26.281829325789726,573.1573157315731,15063.62274888498,14753.970025745308
2020-08-22 19:00:00+02:00,3.1202020529921843,589.1589158915892,1838.2948589035864,1630.4622287500833
2020-08-22 20:00:00+02:00,0.30000856537266635,575.1575157515751,172.5521811639368,0.0
2020-08-22 21:00:00+02:00,0.0,,0.0,0.0
2020-08-22 22:00:00+02:00,0.0,,0.0,0.0
2020-08-22 23:00:00+02:00,0.0,,0.0,0.0
2020-08-23 00:00:00+02:00,0.0,,0.0,0.0
2020-08-23 01:00:00+02:00,0.0,,0.0,0.0
2020-08-23 02:00:00+02:00,0.0,,0.0,0.0
2020-08-23 03:00:00+02:00,0.0,,0.0,0.0
2020-08-23 04:00:00+02:00,0.0,,0.0,0.0
2020-08-23 05:00:00+02:00,0.0,,0.0,0.0
2020-08-23 06:00:00+02:00,0.0,,0.0,0.0
2020-08-23 07:00:00+02:00,0.0,,0.0,0.0
2020-08-23 08:00:00+02:00,1.6800777770084703,595.5595559555956,1000.5863748460287,867.1690536741935
2020-08-23 09:00:00+02:00,10.079978468435078,612.2012201220123,6170.975117179567,5911.6404276674675
2020-08-23 10:00:00+02:00,9.660613956132455,611.1611161116111,5904.191607753318,5613.235648931408
2020-08-23 11:00:00+02:00,27.418121812181223,575.6375637563756,15782.90084273954,15346.750108944694
2020-08-23 12:00:00+02:00,26.280096866829535,577.3977397739775,15174.06853194856,14998.008675733447
2020-08-23 13:00:00+02:00,9.899999666633331,600.2000200020002,5941.979997933121,5675.902504849732
2020-08-23 14:00:00+02:00,16.020009500950092,596.1996199619962,9551.123576254013,9080.480031613737
2020-08-23 15:00:00+02:00,32.75782538253824,562.4362436243625,18424.188257457605,18085.195511325877
2020-08-23 16:00:00+02:00,38.0402796279628,553.3953395339533,21051.313460683003,20412.55131241673
2020-08-23 17:00:00+02:00,34.980241224122416,559.7959795979598,19581.798402630542,18969.209226778472
2020-08-23 18:00:00+02:00,28.200117440315463,572.5972597259727,16147.309970275244,15210.809554988868
2020-08-23 19:00:00+02:00,5.2199960685723745,603.8003800380038,3151.8356100008855,2950.4785301571596
2020-08-23 20:00:00+02:00,1.919841189598412,586.4386438643864,1125.8690636630831,904.2419526813486
2020-08-23 21:00:00+02:00,0.0,,0.0,0.0
2020-08-23 22:00:00+02:00,0.0,,0.0,0.0
2020-08-23 23:00:00+02:00,0.0,,0.0,0.0
2020-08-24 00:00:00+02:00,0.0,,0.0,0.0
2020-08-24 01:00:00+02:00,0.0,,0.0,0.0
2020-08-24 02:00:00+02:00,0.0,,0.0,0.0
2020-08-24 03:00:00+02:00,0.0,,0.0,0.0
2020-08-24 04:00:00+02:00,0.0,,0.0,0.0
2020-08-24 05:00:00+02:00,0.0,,0.0,0.0
2020-08-24 06:00:00+02:00,0.0,,0.0,0.0
2020-08-24 07:00:00+02:00,0.0,,0.0,0.0
2020-08-24 08:00:00+02:00,0.05808632302769624,302.5702570257026,17.57519368816804,0.0
2020-08-24 09:00:00+02:00,4.0197099709971,606.040604060406,2436.10745897072,2343.713570301482
2020-08-24 10:00:00+02:00,10.439282045851643,606.8406840684069,6334.981057887649,6274.846321401523
2020-08-24 11:00:00+02:00,27.480091723458056,578.5978597859787,15899.922257915217,15800.311170819123
2020-08-24 12:00:00+02:00,34.740219621962204,563.3963396339634,19572.512573093496,19286.02229099775
2020-08-24 13:00:00+02:00,32.15778697869788,568.8368836883689,18292.535331276908,17659.22708065003
2020-08-24 14:00:00+02:00,25.32005400540054,587.3987398739874,14872.967816313585,14046.248781189204
2020-08-24 15:00:00+02:00,28.560098581286695,576.9976997699771,16479.11118660621,16069.702028627991
2020-08-24 16:00:00+02:00,18.421207320732076,597.5597559755976,11007.77215135255,10893.115685623416
2020-08-24 17:00:00+02:00,11.15998071235695,609.000900090009,6796.438298812523,6619.200447057791
2020-08-24 18:00:00+02:00,22.261525652565254,593.1593159315933,13204.631327669222,12731.263626458387
2020-08-24 19:00:00+02:00,1.1999005918290946,574.4374437443744,689.267828717667,506.6982998154901
2020-08-24 20:00:00+02:00,0.08805495643904011,451.06510651065105,39.718518304966366,0.0
2020-08-24 21:00:00+02:00,2.099999099909991,601.8001800180018,1263.7798363634743,1035.944746342379
2020-08-24 22:00:00+02:00,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,1.13989265593226,586.4386438643864,668.4771032958882,516.4857370480152
2020-08-25 09:00:00+02:00,3.2997644470329384,600.4400440044005,1981.310709780614,1775.4623595525886
2020-08-25 10:00:00+02:00,13.679068522236841,603.6403640364036,8257.237902441957,7955.102862026174
2020-08-25 11:00:00+02:00,29.3421202120212,575.957595759576,16899.81701180419,16205.2031806136
2020-08-25 12:00:00+02:00,42.120412541254126,544.994499449945,22955.39314954598,22657.969106530694
2020-08-25 13:00:00+02:00,39.9002892289229,551.7951795179517,22016.78725789171,21808.28839407252
2020-08-25 14:00:00+02:00,43.68343534353435,541.954195419542,23674.421054766743,23503.084794950348
2020-08-25 15:00:00+02:00,39.540291629162915,551.3951395139513,21802.32461928461,21802.359824665742
2020-08-25 16:00:00+02:00,42.843411341134114,545.1545154515452,23356.279149967206,22974.125392061127
2020-08-25 17:00:00+02:00,30.362136213621365,572.7572757275727,17390.134422983254,16876.90097696925
2020-08-25 18:00:00+02:00,21.9000366703337,588.9988998899889,12899.097506376966,12177.9070266747
2020-08-25 19:00:00+02:00,0.42000884557120566,567.1567156715671,238.21083740717143,58.323371464812055
2020-08-25 20:00:00+02:00,1.5600767484155824,585.5585558555856,913.5162878261062,748.3410085336936
2020-08-25 21:00:00+02:00,0.0,,0.0,0.0
2020-08-25 22:00:00+02:00,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,1.3200001065195277,599.3999399939994,791.2079846398777,646.0955283871078
2020-08-26 09:00:00+02:00,0.8400003465331599,582.5982598259826,489.3827401434413,311.92872925458516
2020-08-26 10:00:00+02:00,3.960000115396155,599.7999799979998,2375.2079900066906,2189.9784303393535
2020-08-26 11:00:00+02:00,28.92212621262126,574.7574757475747,16623.20825521896,15870.319614485445
2020-08-26 12:00:00+02:00,41.52341434143413,544.7544754475448,22620.06579835901,21893.077432989798
2020-08-26 13:00:00+02:00,43.080442544254424,540.994099409941,23306.26521641063,23015.94825686193
2020-08-26 14:00:00+02:00,41.64041254125412,544.994499449945,22693.795789810003,22123.321480032602
2020-08-26 15:00:00+02:00,38.51736273627361,551.6351635163517,21247.531691242923,20521.19407662092
2020-08-26 16:00:00+02:00,47.27667166716671,532.8332833283329,25190.584189252007,24891.590154022484
2020-08-26 17:00:00+02:00,34.86024122412241,559.7959795979598,19514.622885078785,18720.861805060733
2020-08-26 18:00:00+02:00,27.3601157258583,572.9972997299731,15677.272431216377,14692.489547453786
2020-08-26 19:00:00+02:00,5.340004650465048,593.7993799379938,3170.891450312148,2873.2660588023077
2020-08-26 20:00:00+02:00,2.2800042945471017,585.3985398539854,1334.7111848886896,1158.9791148871213
2020-08-26 21:00:00+02:00,0.0,,0.0,0.0
2020-08-26 22:00:00+02:00,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,0.0
