,i_dc,v_dc,p_dc,p_ac
2021-06-06 12:00:00+02:00,44.343339333933386,554.7554755475549,24599.71029956281,24335.926262437348
2021-06-06 13:00:00+02:00,53.46467246724672,532.7532753275327,28483.47937123945,28047.11333112489
2021-06-06 14:00:00+02:00,38.517239723972395,568.036803680368,21879.20973939578,21539.193137358718
2021-06-06 15:00:00+02:00,41.57431893189318,557.4757475747575,23176.674526468545,23014.28027463298
2021-06-06 16:00:00+02:00,46.74041854185419,544.1944194419442,25435.874932857827,25265.030969610925
2021-06-06 17:00:00+02:00,42.7803195319532,557.3957395739574,23845.567844723268,23788.00970601691
2021-06-06 18:00:00+02:00,33.66011301130113,577.3977397739775,19435.27317326192,19242.368556959453
2021-06-06 19:00:00+02:00,15.178964896489651,614.041404140414,9320.512918438559,9169.54272989429
2021-06-06 20:00:00+02:00,4.379695286601831,616.4416441644164,2699.8265634119775,2556.0130895245857
2021-06-06 21:00:00+02:00,2.2799923150209755,614.6014601460147,1401.2866059335838,1229.882442025789
2021-06-06 22:00:00+02:00,0.0,,0.0,0.0
2021-06-06 23:00:00+02:00,0.0,,0.0,0.0
2021-06-07 00:00:00+02:00,0.0,,0.0,0.0
2021-06-07 01:00:00+02:00,0.0,,0.0,0.0
2021-06-07 02:00:00+02:00,0.0,,0.0,0.0
2021-06-07 03:00:00+02:00,0.0,,0.0,0.0
2021-06-07 04:00:00+02:00,0.0,,0.0,0.0
2021-06-07 05:00:00+02:00,0.0,,0.0,0.0
2021-06-07 06:00:00+02:00,0.0,,0.0,0.0
2021-06-07 07:00:00+02:00,2.019028891900179,612.3612361236123,1236.375028013281,1064.8844243442525
2021-06-07 08:00:00+02:00,3.960224182418241,626.3626362636264,2480.536459094454,2361.0706761505503
2021-06-07 09:00:00+02:00,7.679962632626898,627.4027402740275,4818.42960091225,4679.3603573233995
2021-06-07 10:00:00+02:00,36.84255145514552,574.7574757475747,21175.531874459575,20898.739740448298
2021-06-07 11:00:00+02:00,40.6802196219622,563.3963396339634,22919.086830519238,22694.491096824007
2021-06-07 12:00:00+02:00,50.280451545154506,539.7939793979399,27141.085025484248,26899.931495591994
2021-06-07 13:00:00+02:00,50.156607660766085,539.2339233923392,27046.144332965152,26636.783600655202
2021-06-07 14:00:00+02:00,51.77666366636664,533.6333633363337,27629.755174617374,27261.22168629332
2021-06-07 15:00:00+02:00,50.3366196619662,538.033803380338,27082.80292603718,26777.150373615612
2021-06-07 16:00:00+02:00,48.716583658365835,541.6341634163416,26386.5660343012,26151.733116423467
2021-06-07 17:00:00+02:00,46.323399339933985,546.7546754675468,25327.535172659176,25171.064685317666
2021-06-07 18:00:00+02:00,37.442585058505855,569.1569156915691,21310.70622741842,21165.42519961779
2021-06-07 19:00:00+02:00,17.759970597059702,609.8009800980099,10830.047476598844,10772.047963883215
2021-06-07 20:00:00+02:00,1.620000290351616,598.1998199819982,969.0838820591215,801.8706965100586
2021-06-07 21:00:00+02:00,1.0200002007416222,589.7989798979897,601.5950778931535,445.8477170942593
2021-06-07 22:00:00+02:00,0.0,,0.0,0.0
2021-06-07 23:00:00+02:00,0.0,,0.0,0.0
2021-06-08 00:00:00+02:00,0.0,,0.0,0.0
2021-06-08 01:00:00+02:00,0.0,,0.0,0.0
2021-06-08 02:00:00+02:00,0.0,,0.0,0.0
2021-06-08 03:00:00+02:00,0.0,,0.0,0.0
2021-06-08 04:00:00+02:00,0.0,,0.0,0.0
2021-06-08 05:00:00+02:00,0.0,,0.0,0.0
2021-06-08 06:00:00+02:00,0.0,,0.0,0.0
2021-06-08 07:00:00+02:00,2.09984244578304,609.6409640964097,1280.1499730977355,1138.3865529508255
2021-06-08 08:00:00+02:00,6.299972480006621,626.6026602660266,3947.5795155749056,3848.3717033338075
2021-06-08 09:00:00+02:00,10.979250277968973,624.8424842484249,6860.302018871342,6740.057401100857
2021-06-08 10:00:00+02:00,30.182040204020396,591.959195919592,17866.536250384714,17780.108996352195
2021-06-08 11:00:00+02:00,47.22038853885388,548.1948194819482,25885.97237092446,25536.081702362757
2021-06-08 12:00:00+02:00,54.42072207220721,527.7927792779278,28722.864152801914,28114.87599500797
2021-06-08 13:00:00+02:00,53.584728472847296,527.1527152715271,28247.33511154896,27834.71549829676
2021-06-08 14:00:00+02:00,46.62042454245426,543.3943394339434,25333.274798376937,25148.58681599932
2021-06-08 15:00:00+02:00,23.580012751275127,596.5996599659966,14067.827589404604,13979.953984823065
2021-06-08 16:00:00+02:00,30.84008300830083,583.3983398339834,17992.053227384946,17992.14715041276
2021-06-08 17:00:00+02:00,43.143318331833186,557.5557555755576,24054.805450542055,23961.101832654706
2021-06-08 18:00:00+02:00,30.18205820582058,588.3588358835884,17757.880630547304,17586.56126164582
2021-06-08 19:00:00+02:00,2.6997963796379643,607.2407240724073,1639.426308419421,1471.3825477265475
2021-06-08 20:00:00+02:00,0.4200002248006595,588.5988598859886,247.21165346952714,71.47621919063691
2021-06-08 21:00:00+02:00,0.058094854119789936,305.9305930593059,17.772993174561197,0.0
2021-06-08 22:00:00+02:00,0.0,,0.0,0.0
2021-06-08 23:00:00+02:00,0.0,,0.0,0.0
2021-06-09 00:00:00+02:00,0.0,,0.0,0.0
2021-06-09 01:00:00+02:00,0.0,,0.0,0.0
2021-06-09 02:00:00+02:00,0.0,,0.0,0.0
2021-06-09 03:00:00+02:00,0.0,,0.0,0.0
2021-06-09 04:00:00+02:00,0.0,,0.0,0.0
2021-06-09 05:00:00+02:00,0.0,,0.0,0.0
2021-06-09 06:00:00+02:00,0.0,,0.0,0.0
2021-06-09 07:00:00+02:00,0.5400000271608151,598.5998599859986,323.24394065089933,151.80916195384557
2021-06-09 08:00:00+02:00,4.55998232255658,621.8021802180218,2835.4069499213206,2733.723788700225
2021-06-09 09:00:00+02:00,8.579965496549654,623.002300230023,5345.338240244666,5220.0402038492475
2021-06-09 10:00:00+02:00,33.66010901090109,578.1978197819783,19462.20164372673,19264.983594374702
2021-06-09 11:00:00+02:00,36.00259225922593,567.9567956795679,20447.916935707974,20090.139050513008
2021-06-09 12:00:00+02:00,48.720514551455146,531.3931393139314,25889.74717648783,25692.242817609087
2021-06-09 13:00:00+02:00,54.96087408740875,512.5912591259125,28172.46365112559,27874.536190452283
2021-06-09 14:00:00+02:00,54.06083408340834,516.5916591659166,27927.375975041246,27540.094505193916
2021-06-09 15:00:00+02:00,51.99280128012802,519.8719871987198,27029.600921528297,26875.53283727533
2021-06-09 16:00:00+02:00,19.680016201620163,594.5994599459946,11701.727005211773,11455.123490952745
2021-06-09 17:00:00+02:00,2.339839545598395,590.4390439043905,1381.5326241927999,1269.2634168922616
2021-06-09 18:00:00+02:00,10.8599801230123,610.6010601060107,6631.115375841514,6519.990922645647
2021-06-09 19:00:00+02:00,12.779976426214049,611.0011001100111,7808.5796557967915,7635.305598759141
2021-06-09 20:00:00+02:00,4.679657299063239,611.2411241124113,2860.3989879402643,2683.8232250823226
2021-06-09 21:00:00+02:00,0.7799235025543371,574.8374837483748,448.32926372455427,283.95518973264154
2021-06-09 22:00:00+02:00,0.0,,0.0,0.0
2021-06-09 23:00:00+02:00,0.0,,0.0,0.0
2021-06-10 00:00:00+02:00,0.0,,0.0,0.0
2021-06-10 01:00:00+02:00,0.0,,0.0,0.0
2021-06-10 02:00:00+02:00,0.0,,0.0,0.0
2021-06-10 03:00:00+02:00,0.0,,0.0,0.0
2021-06-10 04:00:00+02:00,0.0,,0.0,0.0
2021-06-10 05:00:00+02:00,0.0,,0.0,0.0
2021-06-10 06:00:00+02:00,0.0,,0.0,0.0
2021-06-10 07:00:00+02:00,1.9801125549448146,613.5613561356136,1214.9205445130951,1009.3360407289107
2021-06-10 08:00:00+02:00,0.3599960796079604,609.8009800980099,219.52596217637543,42.22286465528074
2021-06-10 09:00:00+02:00,10.739258749404353,620.04200420042,6658.791518607572,6544.194136459908
2021-06-10 10:00:00+02:00,34.320117011701164,576.5976597659767,19788.899151841375,19565.610234848493
2021-06-10 11:00:00+02:00,39.540229222922285,561.7961796179618,22213.54971865623,22016.33075840753
2021-06-10 12:00:00+02:00,53.280718071807186,528.1928192819282,28142.49269171342,27663.214882025983
2021-06-10 13:00:00+02:00,70.85581758175817,478.8278827882788,33927.74111590577,33574.88000382105
2021-06-10 14:00:00+02:00,59.94093809380938,506.1906190619062,30341.540560856767,30037.16775901718
2021-06-10 15:00:00+02:00,54.06082208220822,517.7917791779178,27992.249249767458,27617.15321600284
2021-06-10 16:00:00+02:00,47.99665966596659,534.0334033403341,25631.81951038388,25336.11851419109
2021-06-10 17:00:00+02:00,43.260418541854186,544.1944194419442,23542.078353199857,23290.469229495906
2021-06-10 18:00:00+02:00,33.23779177917792,568.036803680368,18880.289003637838,18822.153684587753
2021-06-10 19:00:00+02:00,17.04108447208357,602.3602360236024,10264.871664702405,10178.639289060575
2021-06-10 20:00:00+02:00,1.1400014861299215,589.3989398939893,671.9156674025481,498.4269171403919
2021-06-10 21:00:00+02:00,0.12001519590197127,606.5206520652066,72.79169487619713,0.0
2021-06-10 22:00:00+02:00,0.0,,0.0,0.0
2021-06-10 23:00:00+02:00,0.0,,0.0,0.0
2021-06-11 00:00:00+02:00,0.0,,0.0,0.0
2021-06-11 01:00:00+02:00,0.0,,0.0,0.0
2021-06-11 02:00:00+02:00,0.0,,0.0,0.0
2021-06-11 03:00:00+02:00,0.0,,0.0,0.0
2021-06-11 04:00:00+02:00,0.0,,0.0,0.0
2021-06-11 05:00:00+02:00,0.0,,0.0,0.0
2021-06-11 06:00:00+02:00,0.0,,0.0,0.0
2021-06-11 07:00:00+02:00,2.0999974409205624,605.8005800580058,1272.1796678300045,1043.9658201769846
2021-06-11 08:00:00+02:00,5.28031636496983,620.3620362036204,3275.707811971983,3086.6863529653488
2021-06-11 09:00:00+02:00,14.998977897789782,608.8408840884089,9131.990963712835,9017.058665388626
2021-06-11 10:00:00+02:00,30.000105010501045,578.9978997899791,17369.997794558934,17118.840448391737
2021-06-11 11:00:00+02:00,38.577335733573356,555.2355235523553,21419.507203285586,21213.047675919708
2021-06-11 12:00:00+02:00,40.38029402940295,550.9950995099509,22249.344126971955,22067.994216546762
2021-06-11 13:00:00+02:00,52.68476047604759,523.952395239524,27604.30644404574,27312.888547875355
2021-06-11 14:00:00+02:00,57.9608900890089,510.99109910991103,29617.498931971408,29416.813675372563
2021-06-11 15:00:00+02:00,32.03775817581759,573.6373637363736,18378.055139999447,18146.87701414496
2021-06-11 16:00:00+02:00,11.339228172817279,611.6411641164117,6935.538719803572,6435.132502458173
2021-06-11 17:00:00+02:00,43.143366336633655,551.1551155115512,23778.687056824492,23390.0915380203
2021-06-11 18:00:00+02:00,15.600980098009805,607.9607960796079,9484.78428000816,9306.87980267345
2021-06-11 19:00:00+02:00,15.479971797179717,609.4009400940095,9433.509365830072,9261.055529678139
2021-06-11 20:00:00+02:00,0.6600002651105863,586.5986598659866,387.1552710250658,208.42931081514837
2021-06-11 21:00:00+02:00,1.7400013847538596,588.5988598859886,1024.1628312661633,827.8868178103971
2021-06-11 22:00:00+02:00,0.0,,0.0,0.0
2021-06-11 23:00:00+02:00,0.0,,0.0,0.0
2021-06-12 00:00:00+02:00,0.0,,0.0,0.0
2021-06-12 01:00:00+02:00,0.0,,0.0,0.0
2021-06-12 02:00:00+02:00,0.0,,0.0,0.0
2021-06-12 03:00:00+02:00,0.0,,0.0,0.0
2021-06-12 04:00:00+02:00,0.0,,0.0,0.0
2021-06-12 05:00:00+02:00,0.0,,0.0,0.0
2021-06-12 06:00:00+02:00,0.0,,0.0,0.0
2021-06-12 07:00:00+02:00,1.4998728383476645,598.4398439843985,897.5836673772134,700.3983722081229
2021-06-12 08:00:00+02:00,3.751339174733799,612.6812681268127,2298.375242749695,2119.577468081727
2021-06-12 09:00:00+02:00,8.880520961187026,617.961796179618,5487.822684185882,5369.1184543365225
2021-06-12 10:00:00+02:00,32.27776297629762,572.8372837283729,18489.90606817057,18407.60696584036
2021-06-12 11:00:00+02:00,44.16343834383438,541.5541554155416,23916.893552541573,23665.00128997485
2021-06-12 12:00:00+02:00,52.98478847884788,521.1521152115212,27613.134589786612,27201.600976903163
2021-06-12 13:00:00+02:00,57.7209100910091,508.990899089909,29379.417923510526,29018.674360362817
2021-06-12 14:00:00+02:00,55.80486448644864,513.5513551355136,28658.6637801694,28155.15923054701
2021-06-12 15:00:00+02:00,51.896763676367634,523.6323632363237,27174.82500817339,26976.63729113278
2021-06-12 16:00:00+02:00,34.32019801980198,566.996699669967,19459.43900924746,19397.433640462616
2021-06-12 17:00:00+02:00,31.680135013501346,572.9972997299731,18152.631817817244,17992.202931283566
2021-06-12 18:00:00+02:00,27.840081436715096,580.998099809981,16175.034413286596,15864.729147777713
2021-06-12 19:00:00+02:00,18.721200120012,599.9599959996,11231.97114911011,11025.025329243948
2021-06-12 20:00:00+02:00,3.77999785692855,603.000300030003,2279.339841840684,2175.006175863673
2021-06-12 21:00:00+02:00,0.08804593655846524,450.3450345034504,39.65105033731063,0.0
2021-06-12 22:00:00+02:00,0.0,,0.0,0.0
2021-06-12 23:00:00+02:00,0.0,,0.0,0.0
2021-06-13 00:00:00+02:00,0.0,,0.0,0.0
2021-06-13 01:00:00+02:00,0.0,,0.0,0.0
2021-06-13 02:00:00+02:00,0.0,,0.0,0.0
2021-06-13 03:00:00+02:00,0.0,,0.0,0.0
2021-06-13 04:00:00+02:00,0.0,,0.0,0.0
2021-06-13 05:00:00+02:00,0.0,,0.0,0.0
2021-06-13 06:00:00+02:00,0.0,,0.0,0.0
2021-06-13 07:00:00+02:00,0.058075419310399216,302.7302730273027,17.58118754401224,0.0
2021-06-13 08:00:00+02:00,4.5599915376153,611.0011001100111,2786.159845975289,2624.630272180506
2021-06-13 09:00:00+02:00,8.63998371265698,611.4011401140115,5282.495892484967,5189.071193234622
2021-06-13 10:00:00+02:00,36.60263546354635,560.7560756075608,20525.15021943238,20516.10918492716
2021-06-13 11:00:00+02:00,39.1173597359736,552.0352035203521,21594.15964302701,21455.707381668606
2021-06-13 12:00:00+02:00,52.02079807980798,520.1920192019202,27060.803993630685,27063.88265724336
2021-06-13 13:00:00+02:00,43.26342334233423,543.5543554355436,23516.022188777533,23519.0231427764
2021-06-13 14:00:00+02:00,61.50099409940994,500.5900590059006,30786.786265145165,30467.037665234348
2021-06-13 15:00:00+02:00,58.32490049004901,509.95099509950995,29742.84104398039,29268.958938959244
2021-06-13 16:00:00+02:00,44.463426342634264,543.1543154315432,24150.501896874357,23630.60793327351
2021-06-13 17:00:00+02:00,37.380243624362436,559.3959395939594,20910.356504501335,20735.802492181218
2021-06-13 18:00:00+02:00,30.962132213221324,573.5573557355735,17758.558680150443,17683.897225183617
2021-06-13 19:00:00+02:00,14.639994499449946,602.2002200220022,8816.20790868966,8753.171342328065
2021-06-13 20:00:00+02:00,1.1398882241165296,580.03800380038,661.178490072112,482.85935796534403
2021-06-13 21:00:00+02:00,1.31991084822768,574.4374437443744,758.2062136263773,553.0318820847876
2021-06-13 22:00:00+02:00,0.0,,0.0,0.0
2021-06-13 23:00:00+02:00,0.0,,0.0,0.0
2021-06-14 00:00:00+02:00,0.0,,0.0,0.0
2021-06-14 01:00:00+02:00,0.0,,0.0,0.0
2021-06-14 02:00:00+02:00,0.0,,0.0,0.0
2021-06-14 03:00:00+02:00,0.0,,0.0,0.0
2021-06-14 04:00:00+02:00,0.0,,0.0,0.0
2021-06-14 05:00:00+02:00,0.0,,0.0,0.0
2021-06-14 06:00:00+02:00,0.0,,0.0,0.0
2021-06-14 07:00:00+02:00,1.9198579857985796,597.6397639763977,1147.3834735008654,924.7892146807853
2021-06-14 08:00:00+02:00,6.420382838283829,617.1617161716172,3962.4144909540464,3810.7993750326186
2021-06-14 09:00:00+02:00,8.99938193819382,612.0412041204121,5507.992557791633,5351.958724711947
2021-06-14 10:00:00+02:00,28.92410741074108,578.5178517851786,16733.112484065692,16475.54867740628
2021-06-14 11:00:00+02:00,39.89734773477348,553.6353635363537,22088.582617277632,21760.433069735922
2021-06-14 12:00:00+02:00,48.78051155115511,531.7931793179318,25941.143326543875,25734.981827642612
2021-06-14 13:00:00+02:00,52.68476047604759,523.952395239524,27604.30644404574,27285.215963717557
2021-06-14 14:00:00+02:00,53.70480048004801,519.95199519952,27923.9181613931,27782.93685715536
2021-06-14 15:00:00+02:00,44.2204515451545,539.7939793979399,23869.93351033273,23566.208453548144
2021-06-14 16:00:00+02:00,50.160550555055494,526.5926592659266,26414.177707029623,26102.7320251625
2021-06-14 17:00:00+02:00,38.400270027002705,554.995499549955,21311.97704648953,21145.125956343298
2021-06-14 18:00:00+02:00,22.741546654665466,587.5587558755876,13361.994859101873,13321.78117386538
2021-06-14 19:00:00+02:00,18.238681201453478,595.6395639563957,10863.680117973461,10714.694955339375
2021-06-14 20:00:00+02:00,1.1399169007809873,565.6365636563656,644.778678611572,470.63799941803694
2021-06-14 21:00:00+02:00,1.98000214307145,588.9988998899889,1166.2190840489045,1032.1936407481023
2021-06-14 22:00:00+02:00,0.0,,0.0,0.0
2021-06-14 23:00:00+02:00,0.0,,0.0,0.0
2021-06-15 00:00:00+02:00,0.0,,0.0,0.0
2021-06-15 01:00:00+02:00,0.0,,0.0,0.0
2021-06-15 02:00:00+02:00,0.0,,0.0,0.0
2021-06-15 03:00:00+02:00,0.0,,0.0,0.0
2021-06-15 04:00:00+02:00,0.0,,0.0,0.0
2021-06-15 05:00:00+02:00,0.0,,0.0,0.0
2021-06-15 06:00:00+02:00,0.0,,0.0,0.0
2021-06-15 07:00:00+02:00,0.18000804009674048,590.7590759075908,106.34138342348697,0.0
2021-06-15 08:00:00+02:00,0.6000000038726042,599.7999799979998,359.8799903215878,183.40724625052275
2021-06-15 09:00:00+02:00,9.179979297929792,613.8013801380139,5634.683962707702,5474.365002278685
2021-06-15 10:00:00+02:00,30.962082208220824,583.5583558355836,18068.18178667552,17927.33654673872
2021-06-15 11:00:00+02:00,48.3565396539654,546.034603460346,26404.343954667496,26012.66300604319
2021-06-15 12:00:00+02:00,50.400448544854484,540.1940194019403,27226.020879105617,27069.393677854438
2021-06-15 13:00:00+02:00,60.78084608460846,515.3915391539153,31325.933814623586,31043.624822849026
2021-06-15 14:00:00+02:00,52.316675667566756,532.4332433243325,27855.137305629753,27518.6077412177
2021-06-15 15:00:00+02:00,56.64076607660767,523.3923392339234,29645.343052837143,29414.078482346642
2021-06-15 16:00:00+02:00,42.96034053405341,554.5954595459546,23825.609800734048,23696.243921461395
2021-06-15 17:00:00+02:00,41.940325532553246,556.5956595659566,23343.803152202403,23144.81730246098
2021-06-15 18:00:00+02:00,32.9401410141014,571.7971797179719,18835.079731375474,18653.561128918453
2021-06-15 19:00:00+02:00,17.339995799579956,601.4001400140014,10428.275901709581,10406.952194413932
2021-06-15 20:00:00+02:00,5.580343446109317,610.7610761076107,3408.256568195779,3224.063995032987
2021-06-15 21:00:00+02:00,1.979999499949995,601.000100010001,1189.979897489699,965.4693502305286
2021-06-15 22:00:00+02:00,0.0,,0.0,0.0
2021-06-15 23:00:00+02:00,0.0,,0.0,0.0
2021-06-16 00:00:00+02:00,0.0,,0.0,0.0
2021-06-16 01:00:00+02:00,0.0,,0.0,0.0
2021-06-16 02:00:00+02:00,0.0,,0.0,0.0
2021-06-16 03:00:00+02:00,0.0,,0.0,0.0
2021-06-16 04:00:00+02:00,0.0,,0.0,0.0
2021-06-16 05:00:00+02:00,0.0,,0.0,0.0
2021-06-16 06:00:00+02:00,0.0,,0.0,0.0
2021-06-16 07:00:00+02:00,2.3999949305275354,609.8009800980099,1463.519260865946,1264.379146741873
2021-06-16 08:00:00+02:00,4.49999122989222,611.4011401140115,2751.2997684591555,2561.4515522186352
2021-06-16 09:00:00+02:00,10.799268632745628,614.4414441444144,6635.518214407699,6485.211453676783
2021-06-16 10:00:00+02:00,5.579590359035904,609.6409640964097,3401.546845745681,3334.7837715484284
2021-06-16 11:00:00+02:00,37.86023642364236,560.5960596059606,21224.299354843974,21033.738832235587
2021-06-16 12:00:00+02:00,52.07673167316731,526.8326832683268,27435.7242832194,26980.249318734517
2021-06-16 13:00:00+02:00,45.963426342634264,543.1543154315432,24965.233370021673,24668.509416409284
2021-06-16 14:00:00+02:00,53.28469646964697,530.3530353035303,28259.700507904574,27863.413424988645
2021-06-16 15:00:00+02:00,51.29668366836683,531.6331633163317,27271.01820625107,26972.123427303195
2021-06-16 16:00:00+02:00,52.616735673567355,526.4326432643264,27699.16724057644,27437.73089243701
2021-06-16 17:00:00+02:00,46.14043054305431,542.5942594259426,25035.532740102695,24686.712798127868
2021-06-16 18:00:00+02:00,32.517748574857485,575.2375237523752,18705.429168203347,18407.167237385445
2021-06-16 19:00:00+02:00,14.400901936347479,609.1609160916091,8772.466616090858,8574.991668170524
2021-06-16 20:00:00+02:00,5.759988205717122,611.4011401140115,3521.663356018708,3357.7137925195734
2021-06-16 21:00:00+02:00,1.2000013561727692,585.3985398539854,702.4790417263414,552.3951875826215
2021-06-16 22:00:00+02:00,0.0,,0.0,0.0
2021-06-16 23:00:00+02:00,0.0,,0.0,0.0
2021-06-17 00:00:00+02:00,0.0,,0.0,0.0
2021-06-17 01:00:00+02:00,0.0,,0.0,0.0
2021-06-17 02:00:00+02:00,0.0,,0.0,0.0
2021-06-17 03:00:00+02:00,0.0,,0.0,0.0
2021-06-17 04:00:00+02:00,0.0,,0.0,0.0
2021-06-17 05:00:00+02:00,0.0,,0.0,0.0
2021-06-17 06:00:00+02:00,0.0,,0.0,0.0
