,i_dc,v_dc,p_dc,p_ac
2020-12-18 16:00:00+01:00,0.2400072460076196,615.961596159616,147.835246340727,0.0
2020-12-18 17:00:00+01:00,0.0,,0.0,0.0
2020-12-18 18:00:00+01:00,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,0.0
2020-12-19 05:00:00+01:00,0.0,,0.0,0.0
2020-12-19 06:00:00+01:00,0.0,,0.0,0.0
2020-12-19 07:00:00+01:00,0.0,,0.0,0.0
2020-12-19 08:00:00+01:00,0.0,,0.0,0.0
2020-12-19 09:00:00+01:00,0.8998982337258118,617.2417241724172,555.4547373646329,359.29288157486656
2020-12-19 10:00:00+01:00,3.659965606316729,647.004700470047,2368.0149508456293,2089.7548492183732
2020-12-19 11:00:00+01:00,6.95993138444279,652.6052605260527,4542.0878343877375,4160.81515444401
2020-12-19 12:00:00+01:00,10.139916324965828,650.2050205020503,6593.02450196348,6136.419014658827
2020-12-19 13:00:00+01:00,9.599923255483445,648.6048604860487,6226.556883799613,5984.4143132386
2020-12-19 14:00:00+01:00,1.739882139157312,616.4416441644164,1072.5358065144353,943.1256070729231
2020-12-19 15:00:00+01:00,3.4801610310284756,640.3640364036404,2228.5699651640493,2096.5442108468224
2020-12-19 16:00:00+01:00,0.2400066251299506,637.1637163716372,152.9235132216137,0.0
2020-12-19 17:00:00+01:00,0.9599955380153397,617.4017401740175,592.7029157299629,394.88857580298594
2020-12-19 18:00:00+01:00,0.0,,0.0,0.0
2020-12-19 19:00:00+01:00,0.0,,0.0,0.0
2020-12-19 20:00:00+01:00,0.0,,0.0,0.0
2020-12-19 21:00:00+01:00,0.0,,0.0,0.0
2020-12-19 22:00:00+01:00,0.0,,0.0,0.0
2020-12-19 23:00:00+01:00,0.0,,0.0,0.0
2020-12-20 00:00:00+01:00,0.0,,0.0,0.0
2020-12-20 01:00:00+01:00,0.0,,0.0,0.0
2020-12-20 02:00:00+01:00,0.0,,0.0,0.0
2020-12-20 03:00:00+01:00,0.0,,0.0,0.0
2020-12-20 04:00:00+01:00,0.0,,0.0,0.0
2020-12-20 05:00:00+01:00,0.0,,0.0,0.0
2020-12-20 06:00:00+01:00,0.0,,0.0,0.0
2020-12-20 07:00:00+01:00,0.0,,0.0,0.0
2020-12-20 08:00:00+01:00,0.0,,0.0,0.0
2020-12-20 09:00:00+01:00,0.539996627399966,615.4015401540155,332.3147561799131,147.45582909907657
2020-12-20 10:00:00+01:00,3.239750918488075,640.0440044004401,2073.5831511291112,1841.4771445310014
2020-12-20 11:00:00+01:00,4.739648806985962,644.8444844484449,3056.33639140755,2796.9193960329
2020-12-20 12:00:00+01:00,10.740553318489743,649.5649564956495,6976.687049063994,6545.419624399361
2020-12-20 13:00:00+01:00,8.579933175135695,649.0049004900491,5568.418676540213,5232.815628445141
2020-12-20 14:00:00+01:00,4.079971224395167,642.2042204220422,2620.1747395070634,2428.3686594637293
2020-12-20 15:00:00+01:00,3.899966777165522,645.4045404540454,2517.0562656025586,2466.8283703352545
2020-12-20 16:00:00+01:00,2.640142254225423,644.3644364436443,1701.2137757750174,1535.3205755237468
2020-12-20 17:00:00+01:00,0.0,,0.0,0.0
2020-12-20 18:00:00+01:00,0.0,,0.0,0.0
2020-12-20 19:00:00+01:00,0.0,,0.0,0.0
2020-12-20 20:00:00+01:00,0.0,,0.0,0.0
2020-12-20 21:00:00+01:00,0.0,,0.0,0.0
2020-12-20 22:00:00+01:00,0.0,,0.0,0.0
2020-12-20 23:00:00+01:00,0.0,,0.0,0.0
2020-12-21 00:00:00+01:00,0.0,,0.0,0.0
2020-12-21 01:00:00+01:00,0.0,,0.0,0.0
2020-12-21 02:00:00+01:00,0.0,,0.0,0.0
2020-12-21 03:00:00+01:00,0.0,,0.0,0.0
2020-12-21 04:00:00+01:00,0.0,,0.0,0.0
2020-12-21 05:00:00+01:00,0.0,,0.0,0.0
2020-12-21 06:00:00+01:00,0.0,,0.0,0.0
2020-12-21 07:00:00+01:00,0.0,,0.0,0.0
2020-12-21 08:00:00+01:00,0.0,,0.0,0.0
2020-12-21 09:00:00+01:00,1.5000608016602763,633.1633163316333,949.7834718783089,736.0537974579943
2020-12-21 10:00:00+01:00,5.1002631263126315,649.1649164916491,3310.9118864781767,3067.703145072346
2020-12-21 11:00:00+01:00,9.18048168453209,646.7646764676467,5937.611266513553,5606.908356720193
2020-12-21 12:00:00+01:00,26.039937422313656,614.6014601460147,16004.183561864824,15851.780803340976
2020-12-21 13:00:00+01:00,32.5799795979598,603.4003400340034,19658.770767709837,19140.318029486978
2020-12-21 14:00:00+01:00,17.368263371791723,636.7636763676368,11059.479236743466,10656.432105880558
2020-12-21 15:00:00+01:00,11.520595392872618,642.7642764276428,7405.027161715404,7047.220707005363
2020-12-21 16:00:00+01:00,11.699924617461743,640.2040204020402,7490.33877849981,7032.195229008646
2020-12-21 17:00:00+01:00,0.0,,0.0,0.0
2020-12-21 18:00:00+01:00,0.0,,0.0,0.0
2020-12-21 19:00:00+01:00,0.0,,0.0,0.0
2020-12-21 20:00:00+01:00,0.0,,0.0,0.0
2020-12-21 21:00:00+01:00,0.0,,0.0,0.0
2020-12-21 22:00:00+01:00,0.0,,0.0,0.0
2020-12-21 23:00:00+01:00,0.0,,0.0,0.0
2020-12-22 00:00:00+01:00,0.0,,0.0,0.0
2020-12-22 01:00:00+01:00,0.0,,0.0,0.0
2020-12-22 02:00:00+01:00,0.0,,0.0,0.0
2020-12-22 03:00:00+01:00,0.0,,0.0,0.0
2020-12-22 04:00:00+01:00,0.0,,0.0,0.0
2020-12-22 05:00:00+01:00,0.0,,0.0,0.0
2020-12-22 06:00:00+01:00,0.0,,0.0,0.0
2020-12-22 07:00:00+01:00,0.0,,0.0,0.0
2020-12-22 08:00:00+01:00,0.0,,0.0,0.0
2020-12-22 09:00:00+01:00,0.12001348743908193,648.5248524852486,77.83172923767084,0.0
2020-12-22 10:00:00+01:00,4.739954722745002,649.8049804980499,3080.046186174955,2910.097117063782
2020-12-22 11:00:00+01:00,10.43992832616595,643.004300430043,6712.918809906127,6453.927353873719
2020-12-22 12:00:00+01:00,29.519980998099808,603.8003800380038,17824.175745367316,17244.72046080561
2020-12-22 13:00:00+01:00,25.9199614247139,609.000900090009,15785.27983794908,15310.273174302785
2020-12-22 14:00:00+01:00,12.60067881788179,637.963796379638,8038.776895616355,7509.7307155782
2020-12-22 15:00:00+01:00,10.379929757681648,639.8039803980398,6641.120375216779,6221.772350093548
2020-12-22 16:00:00+01:00,5.320634563456345,638.5238523852386,3397.3520785921974,3166.502877668697
2020-12-22 17:00:00+01:00,0.8999400552300126,591.6391639163917,532.439781851156,372.8033164919796
2020-12-22 18:00:00+01:00,0.0,,0.0,0.0
2020-12-22 19:00:00+01:00,0.0,,0.0,0.0
2020-12-22 20:00:00+01:00,0.0,,0.0,0.0
2020-12-22 21:00:00+01:00,0.0,,0.0,0.0
2020-12-22 22:00:00+01:00,0.0,,0.0,0.0
2020-12-22 23:00:00+01:00,0.0,,0.0,0.0
2020-12-23 00:00:00+01:00,0.0,,0.0,0.0
2020-12-23 01:00:00+01:00,0.0,,0.0,0.0
2020-12-23 02:00:00+01:00,0.0,,0.0,0.0
2020-12-23 03:00:00+01:00,0.0,,0.0,0.0
2020-12-23 04:00:00+01:00,0.0,,0.0,0.0
2020-12-23 05:00:00+01:00,0.0,,0.0,0.0
2020-12-23 06:00:00+01:00,0.0,,0.0,0.0
2020-12-23 07:00:00+01:00,0.0,,0.0,0.0
2020-12-23 08:00:00+01:00,0.0,,0.0,0.0
2020-12-23 09:00:00+01:00,0.0,,0.0,0.0
2020-12-23 10:00:00+01:00,2.7079263701017986,640.924092409241,1735.5752510685456,1542.5799078850353
2020-12-23 11:00:00+01:00,5.939950495049504,646.2046204620463,3838.4234552168086,3526.896388869361
2020-12-23 12:00:00+01:00,6.12029736306964,643.1643164316431,3936.3568698770728,3713.4813318777165
2020-12-23 13:00:00+01:00,6.780365829686417,646.3646364636463,4382.588694595791,4095.3352535127415
2020-12-23 14:00:00+01:00,17.099905626926333,634.6034603460346,10851.659282438079,10342.962004392944
2020-12-23 15:00:00+01:00,8.699936279342218,644.6044604460446,5608.017731260359,5234.544293697874
2020-12-23 16:00:00+01:00,1.0799946594659462,617.8017801780179,667.2226232008138,509.2687299963609
2020-12-23 17:00:00+01:00,0.0,,0.0,0.0
2020-12-23 18:00:00+01:00,0.0,,0.0,0.0
2020-12-23 19:00:00+01:00,0.0,,0.0,0.0
2020-12-23 20:00:00+01:00,0.0,,0.0,0.0
2020-12-23 21:00:00+01:00,0.0,,0.0,0.0
2020-12-23 22:00:00+01:00,0.0,,0.0,0.0
2020-12-23 23:00:00+01:00,0.0,,0.0,0.0
2020-12-24 00:00:00+01:00,0.0,,0.0,0.0
2020-12-24 01:00:00+01:00,0.0,,0.0,0.0
2020-12-24 02:00:00+01:00,0.0,,0.0,0.0
2020-12-24 03:00:00+01:00,0.0,,0.0,0.0
2020-12-24 04:00:00+01:00,0.0,,0.0,0.0
2020-12-24 05:00:00+01:00,0.0,,0.0,0.0
2020-12-24 06:00:00+01:00,0.0,,0.0,0.0
2020-12-24 07:00:00+01:00,0.0,,0.0,0.0
2020-12-24 08:00:00+01:00,0.0,,0.0,0.0
2020-12-24 09:00:00+01:00,1.5601800652506195,637.7237723772378,994.9639167993901,831.6053827904201
2020-12-24 10:00:00+01:00,1.0799230241495488,602.8402840284028,651.0211026071257,498.04993296053556
2020-12-24 11:00:00+01:00,6.599939273927394,650.6050605060507,4293.953890649792,4059.6635749677816
2020-12-24 12:00:00+01:00,11.879162916291627,646.4446444644465,7679.221247957377,7294.6384564208765
2020-12-24 13:00:00+01:00,11.819905990599059,647.004700470047,7647.534735031659,7357.857765170344
2020-12-24 14:00:00+01:00,23.279876237623764,633.003300330033,14736.238489690553,14154.733137140547
2020-12-24 15:00:00+01:00,14.639903528814422,641.8041804180418,9395.951285709938,8884.012562607466
2020-12-24 16:00:00+01:00,8.70045761097849,649.1649164916491,5648.031838469984,5276.866598072084
2020-12-24 17:00:00+01:00,1.3799900222580401,628.6028602860285,867.4656751575842,657.4168108932207
2020-12-24 18:00:00+01:00,0.0,,0.0,0.0
2020-12-24 19:00:00+01:00,0.0,,0.0,0.0
2020-12-24 20:00:00+01:00,0.0,,0.0,0.0
2020-12-24 21:00:00+01:00,0.0,,0.0,0.0
2020-12-24 22:00:00+01:00,0.0,,0.0,0.0
2020-12-24 23:00:00+01:00,0.0,,0.0,0.0
2020-12-25 00:00:00+01:00,0.0,,0.0,0.0
2020-12-25 01:00:00+01:00,0.0,,0.0,0.0
2020-12-25 02:00:00+01:00,0.0,,0.0,0.0
2020-12-25 03:00:00+01:00,0.0,,0.0,0.0
2020-12-25 04:00:00+01:00,0.0,,0.0,0.0
2020-12-25 05:00:00+01:00,0.0,,0.0,0.0
2020-12-25 06:00:00+01:00,0.0,,0.0,0.0
2020-12-25 07:00:00+01:00,0.0,,0.0,0.0
2020-12-25 08:00:00+01:00,0.0,,0.0,0.0
2020-12-25 09:00:00+01:00,1.9800773900919508,649.1649164916491,1285.3967735860438,1056.5868024509707
2020-12-25 10:00:00+01:00,4.560226422642265,660.3660366036604,3011.4186487355614,2703.1884630019
2020-12-25 11:00:00+01:00,7.919429442944295,656.4456445644564,5198.674965256301,4804.826863084829
2020-12-25 12:00:00+01:00,24.539879130770224,628.2028202820281,15416.02127932994,14562.031905118223
2020-12-25 13:00:00+01:00,15.990901090109011,639.5639563956396,10227.203967521466,9615.041743900623
2020-12-25 14:00:00+01:00,9.119920728914996,650.2050205020503,5929.818244521249,5554.618435748987
2020-12-25 15:00:00+01:00,6.780337195009825,651.5651565156516,4417.83146569547,4144.267800397933
2020-12-25 16:00:00+01:00,5.463620362036203,655.5655565556556,3581.761323447076,3323.1884261009955
2020-12-25 17:00:00+01:00,2.0398480313147593,635.6435643564357,1296.616273370372,1067.3001320107687
2020-12-25 18:00:00+01:00,0.0,,0.0,0.0
2020-12-25 19:00:00+01:00,0.0,,0.0,0.0
2020-12-25 20:00:00+01:00,0.0,,0.0,0.0
2020-12-25 21:00:00+01:00,0.0,,0.0,0.0
2020-12-25 22:00:00+01:00,0.0,,0.0,0.0
2020-12-25 23:00:00+01:00,0.0,,0.0,0.0
2020-12-26 00:00:00+01:00,0.0,,0.0,0.0
2020-12-26 01:00:00+01:00,0.0,,0.0,0.0
2020-12-26 02:00:00+01:00,0.0,,0.0,0.0
2020-12-26 03:00:00+01:00,0.0,,0.0,0.0
2020-12-26 04:00:00+01:00,0.0,,0.0,0.0
2020-12-26 05:00:00+01:00,0.0,,0.0,0.0
2020-12-26 06:00:00+01:00,0.0,,0.0,0.0
2020-12-26 07:00:00+01:00,0.0,,0.0,0.0
2020-12-26 08:00:00+01:00,0.0,,0.0,0.0
2020-12-26 09:00:00+01:00,0.9599897989798979,637.4037403740374,611.9010885907072,456.73283551044875
2020-12-26 10:00:00+01:00,3.480146887928229,652.3652365236524,2270.326847680352,2046.5447119391204
2020-12-26 11:00:00+01:00,10.199908990899086,654.6054605460547,6676.91612251534,6305.616218175593
2020-12-26 12:00:00+01:00,25.1398842741417,627.002700270027,15762.775324362834,15059.952773745308
2020-12-26 13:00:00+01:00,21.12655398873221,633.8033803380338,13390.081332952444,12937.91932731026
2020-12-26 14:00:00+01:00,22.139892739273932,628.6028602860285,13917.19990233347,13396.951173217176
2020-12-26 15:00:00+01:00,14.639908144660618,639.8039803980398,9366.671503615546,8818.561510825843
2020-12-26 16:00:00+01:00,8.759925292529253,649.8049804980499,5692.243083876345,5254.470691162245
2020-12-26 17:00:00+01:00,2.5201276754181445,646.7646764676467,1629.9295606489788,1385.5157637927953
2020-12-26 18:00:00+01:00,0.0,,0.0,0.0
2020-12-26 19:00:00+01:00,0.0,,0.0,0.0
2020-12-26 20:00:00+01:00,0.0,,0.0,0.0
2020-12-26 21:00:00+01:00,0.0,,0.0,0.0
2020-12-26 22:00:00+01:00,0.0,,0.0,0.0
2020-12-26 23:00:00+01:00,0.0,,0.0,0.0
2020-12-27 00:00:00+01:00,0.0,,0.0,0.0
2020-12-27 01:00:00+01:00,0.0,,0.0,0.0
2020-12-27 02:00:00+01:00,0.0,,0.0,0.0
2020-12-27 03:00:00+01:00,0.0,,0.0,0.0
2020-12-27 04:00:00+01:00,0.0,,0.0,0.0
2020-12-27 05:00:00+01:00,0.0,,0.0,0.0
2020-12-27 06:00:00+01:00,0.0,,0.0,0.0
2020-12-27 07:00:00+01:00,0.0,,0.0,0.0
2020-12-27 08:00:00+01:00,0.0,,0.0,0.0
2020-12-27 09:00:00+01:00,0.48000630206561323,648.7648764876487,311.4112292728906,139.3075902887969
2020-12-27 10:00:00+01:00,1.260048542970889,639.1639163916392,805.3775615688521,661.0581690560392
2020-12-27 11:00:00+01:00,4.439962046204619,650.6050605060507,2888.661775715525,2713.313078009549
2020-12-27 12:00:00+01:00,16.560882088208825,647.1647164716471,10717.618561136043,10389.586277018207
2020-12-27 13:00:00+01:00,18.119873387338735,642.2042204220422,11636.659162861983,11021.548606595174
2020-12-27 14:00:00+01:00,6.839936070530132,655.4055405540555,4482.931997660983,4128.273472559137
2020-12-27 15:00:00+01:00,7.580703454960881,657.005700570057,4980.565384240425,4577.9165851515645
2020-12-27 16:00:00+01:00,7.3012699047682545,657.0857085708572,4797.560108841723,4539.509850749169
2020-12-27 17:00:00+01:00,0.7199900737737325,635.4035403540354,457.48424189559273,293.62622843996934
2020-12-27 18:00:00+01:00,0.0,,0.0,0.0
2020-12-27 19:00:00+01:00,0.0,,0.0,0.0
2020-12-27 20:00:00+01:00,0.0,,0.0,0.0
2020-12-27 21:00:00+01:00,0.0,,0.0,0.0
2020-12-27 22:00:00+01:00,0.0,,0.0,0.0
2020-12-27 23:00:00+01:00,0.0,,0.0,0.0
2020-12-28 00:00:00+01:00,0.0,,0.0,0.0
2020-12-28 01:00:00+01:00,0.0,,0.0,0.0
2020-12-28 02:00:00+01:00,0.0,,0.0,0.0
2020-12-28 03:00:00+01:00,0.0,,0.0,0.0
2020-12-28 04:00:00+01:00,0.0,,0.0,0.0
2020-12-28 05:00:00+01:00,0.0,,0.0,0.0
2020-12-28 06:00:00+01:00,0.0,,0.0,0.0
2020-12-28 07:00:00+01:00,0.0,,0.0,0.0
2020-12-28 08:00:00+01:00,0.0,,0.0,0.0
2020-12-28 09:00:00+01:00,0.0,,0.0,0.0
2020-12-28 10:00:00+01:00,0.9000065236547868,640.7640764076408,576.691848890511,419.5446366637492
2020-12-28 11:00:00+01:00,8.040400840084008,665.966596659666,5354.638383250266,5264.103248130642
2020-12-28 12:00:00+01:00,17.94085308530853,658.7658765876588,11818.821809473677,11637.802327435938
2020-12-28 13:00:00+01:00,22.441154782144885,653.5653565356536,14666.761326264308,13999.283390227492
2020-12-28 14:00:00+01:00,21.774489448944895,653.1653165316532,14222.341293235235,13534.71505506189
2020-12-28 15:00:00+01:00,17.279831383138312,656.2056205620563,11339.122475979972,10911.853962708197
2020-12-28 16:00:00+01:00,9.539910891089109,659.4059405940594,6290.673914322126,5995.957342606965
2020-12-28 17:00:00+01:00,0.8399299702697541,610.8410841084109,513.063733614722,352.3366192253107
2020-12-28 18:00:00+01:00,0.0,,0.0,0.0
2020-12-28 19:00:00+01:00,0.0,,0.0,0.0
2020-12-28 20:00:00+01:00,0.0,,0.0,0.0
2020-12-28 21:00:00+01:00,0.0,,0.0,0.0
2020-12-28 22:00:00+01:00,0.0,,0.0,0.0
2020-12-28 23:00:00+01:00,0.0,,0.0,0.0
2020-12-29 00:00:00+01:00,0.0,,0.0,0.0
2020-12-29 01:00:00+01:00,0.0,,0.0,0.0
2020-12-29 02:00:00+01:00,0.0,,0.0,0.0
2020-12-29 03:00:00+01:00,0.0,,0.0,0.0
2020-12-29 04:00:00+01:00,0.0,,0.0,0.0
2020-12-29 05:00:00+01:00,0.0,,0.0,0.0
2020-12-29 06:00:00+01:00,0.0,,0.0,0.0
2020-12-29 07:00:00+01:00,0.0,,0.0,0.0
2020-12-29 08:00:00+01:00,0.0,,0.0,0.0
2020-12-29 09:00:00+01:00,0.12001351797354036,647.7247724772478,77.73572862360552,0.0
2020-12-29 10:00:00+01:00,0.72000668198688,635.1635163516352,457.32197592746024,274.2184143299402
2020-12-29 11:00:00+01:00,4.439685177820108,651.2451245124512,2891.32332642554,2648.5735172165687
2020-12-29 12:00:00+01:00,24.601351635163514,639.5639563956396,15734.137784465514,14937.28867054895
2020-12-29 13:00:00+01:00,23.45985373537354,639.003900390039,14990.938039483517,14045.487350757614
2020-12-29 14:00:00+01:00,19.679855318865222,643.4043404340434,12662.10433127188,11873.52233491216
2020-12-29 15:00:00+01:00,17.82096336906418,646.7646764676467,11525.969607734578,11015.331261044346
2020-12-29 16:00:00+01:00,4.920252317914717,655.1655165516552,3223.5796514310746,2988.673202067894
2020-12-29 17:00:00+01:00,1.13999685682854,615.4015401540155,701.5558214630202,498.90398346579957
2020-12-29 18:00:00+01:00,0.0,,0.0,0.0
2020-12-29 19:00:00+01:00,0.0,,0.0,0.0
2020-12-29 20:00:00+01:00,0.0,,0.0,0.0
2020-12-29 21:00:00+01:00,0.0,,0.0,0.0
2020-12-29 22:00:00+01:00,0.0,,0.0,0.0
2020-12-29 23:00:00+01:00,0.0,,0.0,0.0
2020-12-30 00:00:00+01:00,0.0,,0.0,0.0
2020-12-30 01:00:00+01:00,0.0,,0.0,0.0
2020-12-30 02:00:00+01:00,0.0,,0.0,0.0
2020-12-30 03:00:00+01:00,0.0,,0.0,0.0
2020-12-30 04:00:00+01:00,0.0,,0.0,0.0
2020-12-30 05:00:00+01:00,0.0,,0.0,0.0
2020-12-30 06:00:00+01:00,0.0,,0.0,0.0
2020-12-30 07:00:00+01:00,0.0,,0.0,0.0
2020-12-30 08:00:00+01:00,0.0,,0.0,0.0
2020-12-30 09:00:00+01:00,1.0199279242209935,620.4420442044204,632.8061662448445,474.73165084661827
2020-12-30 10:00:00+01:00,4.499655865586559,658.8458845884588,2964.5797491060234,2708.9633838581294
2020-12-30 11:00:00+01:00,6.660319906990698,658.7658765876588,4387.5914818829615,4049.8151403143806
2020-12-30 12:00:00+01:00,23.218373837383737,633.6433643364337,14712.168512740864,13942.422385466087
2020-12-30 13:00:00+01:00,27.659886988698876,622.6022602260226,17221.108156760274,16153.184430497566
2020-12-30 14:00:00+01:00,24.601392139213917,628.7628762876288,15468.442082132005,14678.083365759065
2020-12-30 15:00:00+01:00,22.979888238823882,629.8029802980298,14472.802099726923,13760.947310467125
2020-12-30 16:00:00+01:00,8.760452914856703,652.7652765276528,5718.5194694739175,5434.6236948645865
2020-12-30 17:00:00+01:00,2.400110261026103,647.1647164716471,1553.266676577649,1312.3356841700454
2020-12-30 18:00:00+01:00,0.0,,0.0,0.0
2020-12-30 19:00:00+01:00,0.0,,0.0,0.0
2020-12-30 20:00:00+01:00,0.0,,0.0,0.0
2020-12-30 21:00:00+01:00,0.0,,0.0,0.0
2020-12-30 22:00:00+01:00,0.0,,0.0,0.0
2020-12-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-31 00:00:00+01:00,0.0,,0.0,0.0
2020-12-31 01:00:00+01:00,0.0,,0.0,0.0
2020-12-31 02:00:00+01:00,0.0,,0.0,0.0
2020-12-31 03:00:00+01:00,0.0,,0.0,0.0
2020-12-31 04:00:00+01:00,0.0,,0.0,0.0
2020-12-31 05:00:00+01:00,0.0,,0.0,0.0
2020-12-31 06:00:00+01:00,0.0,,0.0,0.0
2020-12-31 07:00:00+01:00,0.0,,0.0,0.0
2020-12-31 08:00:00+01:00,0.0,,0.0,0.0
2020-12-31 09:00:00+01:00,1.4999850314701801,645.4045404540454,968.0971499239585,753.5476207524052
2020-12-31 10:00:00+01:00,3.2999728901461576,650.6050605060507,2146.9790618618676,1880.5104938677837
2020-12-31 11:00:00+01:00,3.900178983415583,653.965396539654,2550.582095464996,2405.828330964164
2020-12-31 12:00:00+01:00,6.539935326866021,658.2058205820582,4304.62349837344,4045.787635343956
2020-12-31 13:00:00+01:00,25.679843127169857,636.6036603660366,16347.88213238194,15848.950955715383
2020-12-31 14:00:00+01:00,20.698505183851722,648.4448444844485,13421.83897500328,12862.806326553211
2020-12-31 15:00:00+01:00,22.85984173417342,642.2042204220422,14680.686839866106,14144.811866931439
2020-12-31 16:00:00+01:00,5.759936062571775,661.8061806180618,3811.961286174864,3521.0016650882812
2020-12-31 17:00:00+01:00,1.3200563230926268,645.1645164516451,851.6534993769911,665.7156722704727
2020-12-31 18:00:00+01:00,0.0,,0.0,0.0
2020-12-31 19:00:00+01:00,0.0,,0.0,0.0
2020-12-31 20:00:00+01:00,0.0,,0.0,0.0
2020-12-31 21:00:00+01:00,0.0,,0.0,0.0
2020-12-31 22:00:00+01:00,0.0,,0.0,0.0
2020-12-31 23:00:00+01:00,0.0,,0.0,0.0
2021-01-01 00:00:00+01:00,0.0,,0.0,0.0
2021-01-01 01:00:00+01:00,0.0,,0.0,0.0
2021-01-01 02:00:00+01:00,0.0,,0.0,0.0
2021-01-01 03:00:00+01:00,0.0,,0.0,0.0
2021-01-01 04:00:00+01:00,0.0,,0.0,0.0
2021-01-01 05:00:00+01:00,0.0,,0.0,0.0
2021-01-01 06:00:00+01:00,0.0,,0.0,0.0
2021-01-01 07:00:00+01:00,0.0,,0.0,0.0
2021-01-01 08:00:00+01:00,0.0,,0.0,0.0
2021-01-01 09:00:00+01:00,0.0,,0.0,0.0
2021-01-01 10:00:00+01:00,0.24000611784091375,655.5655565556556,157.33974421914087,0.0
2021-01-01 11:00:00+01:00,6.05955440705361,660.4460446044604,4002.008740204083,3678.554154315159
2021-01-01 12:00:00+01:00,7.979920742074207,663.4063406340634,5293.93001804931,4875.881041958589
2021-01-01 13:00:00+01:00,21.47851051771844,646.8446844684469,13893.260358685802,13317.132555472668
2021-01-01 14:00:00+01:00,5.039947366165188,661.4061406140614,3333.452136353321,3165.412473131305
2021-01-01 15:00:00+01:00,3.6599617295062843,657.4057405740574,2406.0798512587867,2248.155087890747
2021-01-01 16:00:00+01:00,5.159943448890344,662.2062206220622,3416.9466499132436,3089.6039436332326
2021-01-01 17:00:00+01:00,0.02134699853587116,200.0,4.269399707174232,0.0
2021-01-01 18:00:00+01:00,0.0,,0.0,0.0
2021-01-01 19:00:00+01:00,0.0,,0.0,0.0
2021-01-01 20:00:00+01:00,0.0,,0.0,0.0
2021-01-01 21:00:00+01:00,0.0,,0.0,0.0
2021-01-01 22:00:00+01:00,0.0,,0.0,0.0
2021-01-01 23:00:00+01:00,0.0,,0.0,0.0
2021-01-02 00:00:00+01:00,0.0,,0.0,0.0
2021-01-02 01:00:00+01:00,0.0,,0.0,0.0
2021-01-02 02:00:00+01:00,0.0,,0.0,0.0
2021-01-02 03:00:00+01:00,0.0,,0.0,0.0
2021-01-02 04:00:00+01:00,0.0,,0.0,0.0
2021-01-02 05:00:00+01:00,0.0,,0.0,0.0
2021-01-02 06:00:00+01:00,0.0,,0.0,0.0
2021-01-02 07:00:00+01:00,0.0,,0.0,0.0
2021-01-02 08:00:00+01:00,0.0,,0.0,0.0
2021-01-02 09:00:00+01:00,1.080125445877921,647.3247324732474,699.1919152904724,496.64526276871135
2021-01-02 10:00:00+01:00,5.0402347211465335,663.5663566356636,3344.530190499775,3036.5435828229224
2021-01-02 11:00:00+01:00,9.000435173952177,666.3666366636664,5997.589715375873,5675.346507186428
2021-01-02 12:00:00+01:00,5.339949080622348,659.4059405940594,3521.194146232162,3314.303618062265
2021-01-02 13:00:00+01:00,9.961104410441045,663.7263726372637,6611.447697803084,6292.141157560614
2021-01-02 14:00:00+01:00,13.019873558784449,659.005900590059,8580.173500175442,8205.213217714247
2021-01-02 15:00:00+01:00,11.28056405640564,661.5661566156616,7462.839407253056,7215.394741673698
2021-01-02 16:00:00+01:00,1.0799927061671688,628.2028202820281,678.4544638982352,527.022967339449
2021-01-02 17:00:00+01:00,1.6799812481248126,645.004500450045,1083.595465712188,912.79626848476
2021-01-02 18:00:00+01:00,0.0,,0.0,0.0
2021-01-02 19:00:00+01:00,0.0,,0.0,0.0
2021-01-02 20:00:00+01:00,0.0,,0.0,0.0
2021-01-02 21:00:00+01:00,0.0,,0.0,0.0
2021-01-02 22:00:00+01:00,0.0,,0.0,0.0
2021-01-02 23:00:00+01:00,0.0,,0.0,0.0
2021-01-03 00:00:00+01:00,0.0,,0.0,0.0
2021-01-03 01:00:00+01:00,0.0,,0.0,0.0
2021-01-03 02:00:00+01:00,0.0,,0.0,0.0
2021-01-03 03:00:00+01:00,0.0,,0.0,0.0
