,i_dc,v_dc,p_dc,p_ac
2020-08-21 20:00:00+02:00,3.444232500173094,596.999699969997,2056.2057692302496,1792.31389138685
2020-08-21 21:00:00+02:00,0.0,,0.0,0.0
2020-08-21 22:00:00+02:00,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,0.0,,0.0,0.0
2020-08-22 08:00:00+02:00,3.180178926983608,606.3606360636063,1928.3353169618574,1670.3062833614022
2020-08-22 09:00:00+02:00,7.799990999099908,606.6006600660066,4731.479688562915,4409.80291409605
2020-08-22 10:00:00+02:00,29.217789378937898,568.4368436843685,16608.467973998122,15639.846349389878
2020-08-22 11:00:00+02:00,37.56030843084309,548.5948594859486,20605.392125867256,19657.607532848328
2020-08-22 12:00:00+02:00,45.6567196719672,528.032803280328,24108.24567697294,22962.96120203795
2020-08-22 13:00:00+02:00,53.16089808980898,510.19101910191023,27122.212772812436,25532.806272408216
2020-08-22 14:00:00+02:00,50.81286128612862,513.8713871387139,26111.275513589968,24819.363222195065
2020-08-22 15:00:00+02:00,46.92055355535553,526.1926192619262,24689.24897251201,23817.647823626965
2020-08-22 16:00:00+02:00,34.202652265226526,557.955795579558,19083.568055575437,18695.644398860746
2020-08-22 17:00:00+02:00,28.62015101510151,569.7969796979698,16307.675606904626,15732.09249320003
2020-08-22 18:00:00+02:00,21.418570357035705,581.2381238123812,12449.289649066917,11935.340134794162
2020-08-22 19:00:00+02:00,2.5200063795853267,579.7979797979798,1461.0946079615935,1241.7599357043648
2020-08-22 20:00:00+02:00,1.6200037445605027,567.7967796779678,919.8329092277027,742.4780149597236
2020-08-22 21:00:00+02:00,0.0,,0.0,0.0
2020-08-22 22:00:00+02:00,0.0,,0.0,0.0
2020-08-22 23:00:00+02:00,0.0,,0.0,0.0
2020-08-23 00:00:00+02:00,0.0,,0.0,0.0
2020-08-23 01:00:00+02:00,0.0,,0.0,0.0
2020-08-23 02:00:00+02:00,0.0,,0.0,0.0
2020-08-23 03:00:00+02:00,0.0,,0.0,0.0
2020-08-23 04:00:00+02:00,0.0,,0.0,0.0
2020-08-23 05:00:00+02:00,0.0,,0.0,0.0
2020-08-23 06:00:00+02:00,0.0,,0.0,0.0
2020-08-23 07:00:00+02:00,0.0,,0.0,0.0
2020-08-23 08:00:00+02:00,1.5598843084308431,585.6385638563856,913.5284061715503,714.6876284462711
2020-08-23 09:00:00+02:00,1.5600016330747,591.3991399139913,922.5836240647994,735.3944228945418
2020-08-23 10:00:00+02:00,13.994754552378314,606.3606360636063,8485.868271934165,8191.374343700335
2020-08-23 11:00:00+02:00,38.52028202820282,552.995299529953,21301.534898164282,20325.033757656878
2020-08-23 12:00:00+02:00,50.93278127812781,521.8721872187218,26580.401966749327,25295.575241347608
2020-08-23 13:00:00+02:00,29.640149014901485,570.1970197019702,16900.724631819117,16038.864133915122
2020-08-23 14:00:00+02:00,18.72121932193219,593.5593559355937,11112.154883055062,10389.484853845917
2020-08-23 15:00:00+02:00,36.60266186618662,556.3556355635563,20364.097205880207,19083.9957772883
2020-08-23 16:00:00+02:00,47.51668766876686,531.2331233123313,25242.438399735558,24089.62631513748
2020-08-23 17:00:00+02:00,35.822640264026404,559.95599559956,20059.102194047788,19251.255838218356
2020-08-23 18:00:00+02:00,24.42006675667567,582.1982198219822,14217.319393670541,13683.705620604465
2020-08-23 19:00:00+02:00,0.18000826572723497,583.958395839584,105.1173380919417,0.0
2020-08-23 20:00:00+02:00,0.08801636455036231,442.98429842984297,38.98986750068755,0.0
2020-08-23 21:00:00+02:00,1.2600005464290105,572.9972997299731,721.9769107621136,563.484099581532
2020-08-23 22:00:00+02:00,0.0,,0.0,0.0
2020-08-23 23:00:00+02:00,0.0,,0.0,0.0
2020-08-24 00:00:00+02:00,0.0,,0.0,0.0
2020-08-24 01:00:00+02:00,0.0,,0.0,0.0
2020-08-24 02:00:00+02:00,0.0,,0.0,0.0
2020-08-24 03:00:00+02:00,0.0,,0.0,0.0
2020-08-24 04:00:00+02:00,0.0,,0.0,0.0
2020-08-24 05:00:00+02:00,0.0,,0.0,0.0
2020-08-24 06:00:00+02:00,0.0,,0.0,0.0
2020-08-24 07:00:00+02:00,0.0,,0.0,0.0
2020-08-24 08:00:00+02:00,0.058084316581226675,302.8902890289029,17.593175437334043,0.0
2020-08-24 09:00:00+02:00,6.239987355878444,611.8011801180119,3817.6316282479047,3563.85791530796
2020-08-24 10:00:00+02:00,20.69852385238524,593.6393639363937,12287.458534152247,11748.030292505093
2020-08-24 11:00:00+02:00,29.880129012901296,574.1974197419743,17157.09298076523,16238.995855558289
2020-08-24 12:00:00+02:00,45.48046654665466,537.7937793779379,24459.11199199728,23282.508568932335
2020-08-24 13:00:00+02:00,25.4400557198577,586.998699869987,14933.279632176496,14442.340385408148
2020-08-24 14:00:00+02:00,19.618682534920158,595.2395239523953,11677.815252659047,11038.17274343718
2020-08-24 15:00:00+02:00,45.00044554455446,540.5940594059406,24326.97353200667,23280.69213894585
2020-08-24 16:00:00+02:00,27.89810181018102,579.6379637963796,16170.79892703742,15690.708979496674
2020-08-24 17:00:00+02:00,12.899133341905618,604.4404440444044,7796.757884969414,7423.06408186575
2020-08-24 18:00:00+02:00,17.458799879987996,600.0400040004001,10475.978349830182,9979.036365348275
2020-08-24 19:00:00+02:00,2.159840367598404,588.4388438843885,1270.9339688844375,1114.619185207382
2020-08-24 20:00:00+02:00,1.5000017125000171,574.9974997499751,862.4972343081907,679.5652360868122
2020-08-24 21:00:00+02:00,0.0,,0.0,0.0
2020-08-24 22:00:00+02:00,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,2.459996463932107,606.6006600660066,1492.2354787812583,1254.072739476489
2020-08-25 09:00:00+02:00,6.47956109896704,609.6409640964097,3950.2058752958583,3671.992184856592
2020-08-25 10:00:00+02:00,20.16134413441344,596.7596759675968,12031.477192723773,11439.875998793303
2020-08-25 11:00:00+02:00,30.237779777977803,570.0370037003701,17236.653383190107,16480.68416530535
2020-08-25 12:00:00+02:00,28.7961206120612,575.8775877587759,16583.04047488457,15627.261649334876
2020-08-25 13:00:00+02:00,35.700241224122415,559.7959795979598,19984.851507941075,19055.029158913487
2020-08-25 14:00:00+02:00,44.280451545154506,539.7939793979399,23902.321149096606,22529.449281048026
2020-08-25 15:00:00+02:00,56.40490049004901,509.95099509950995,28763.735133389328,27256.063256839225
2020-08-25 16:00:00+02:00,43.08041554155415,544.5944594459446,23461.355614559354,22348.5632014486
2020-08-25 17:00:00+02:00,36.48262826282628,561.956195619562,20501.638984780566,19724.459336956214
2020-08-25 18:00:00+02:00,25.621783035446406,583.958395839584,14962.05531992915,14396.294447878188
2020-08-25 19:00:00+02:00,4.439996908781787,603.4003400340034,2679.0956445088545,2438.6676258387283
2020-08-25 20:00:00+02:00,3.2999995999599965,600.6000600060006,1981.979957755752,1749.8963566550763
2020-08-25 21:00:00+02:00,0.0,,0.0,0.0
2020-08-25 22:00:00+02:00,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,3.748890440064415,612.2812281228123,2295.37524274051,2077.4879208679513
2020-08-26 09:00:00+02:00,8.519982569685538,612.2012201220123,5215.943724579764,5014.643388600544
2020-08-26 10:00:00+02:00,14.878995899589953,601.6401640164017,8951.801533428668,8522.839065333823
2020-08-26 11:00:00+02:00,29.040121012101203,575.7975797579759,16721.231394646613,15839.228401838785
2020-08-26 12:00:00+02:00,46.020487548754865,534.9934993499351,24620.66167549848,23671.631002948176
2020-08-26 13:00:00+02:00,53.1608100810081,518.991899189919,27590.029786416984,26295.855202129907
2020-08-26 14:00:00+02:00,53.4008180818082,518.1918191819182,27671.867067614858,26622.80662527751
2020-08-26 15:00:00+02:00,52.68478847884787,521.1521152115212,27456.78895522315,26227.73570375607
2020-08-26 16:00:00+02:00,44.28344734473447,540.3540354035404,23928.739474307466,22916.263592949923
2020-08-26 17:00:00+02:00,44.940472547254714,536.9936993699371,24132.75060458341,23136.66987333769
2020-08-26 18:00:00+02:00,20.640043337667098,586.998699869987,12115.678604470775,11362.543251782261
2020-08-26 19:00:00+02:00,4.740003150315031,595.7995799579958,2824.0918859572726,2614.329335542832
2020-08-26 20:00:00+02:00,1.5000027390601858,565.3965396539654,848.0963581360991,657.8113118121357
2020-08-26 21:00:00+02:00,0.0,,0.0,0.0
2020-08-26 22:00:00+02:00,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,0.0
2020-08-27 00:00:00+02:00,0.0,,0.0,0.0
2020-08-27 01:00:00+02:00,0.0,,0.0,0.0
2020-08-27 02:00:00+02:00,0.0,,0.0,0.0
2020-08-27 03:00:00+02:00,0.0,,0.0,0.0
2020-08-27 04:00:00+02:00,0.0,,0.0,0.0
2020-08-27 05:00:00+02:00,0.0,,0.0,0.0
2020-08-27 06:00:00+02:00,0.0,,0.0,0.0
2020-08-27 07:00:00+02:00,0.0,,0.0,0.0
2020-08-27 08:00:00+02:00,1.3200814135467602,598.3598359835984,789.8836980948362,644.6971103443425
2020-08-27 09:00:00+02:00,5.639606670344454,606.4406440644065,3420.0867014336136,3168.399642537466
2020-08-27 10:00:00+02:00,15.541004100410042,598.3598359835984,9299.112664541783,8892.798646573516
2020-08-27 11:00:00+02:00,34.44266906690669,555.1555155515553,19121.037702810187,18399.595468901338
2020-08-27 12:00:00+02:00,40.11648814881488,534.9134913491349,21458.850736348762,20671.407600696064
2020-08-27 13:00:00+02:00,44.88056555655566,524.5924592459246,23544.006257661473,22365.53888352193
2020-08-27 14:00:00+02:00,48.35683568356835,516.4316431643165,24973.000110292054,23692.406163004358
2020-08-27 15:00:00+02:00,53.820958095809594,504.1904190419042,27136.011415563004,26384.48381142505
2020-08-27 16:00:00+02:00,39.53743474347435,542.034203420342,21430.641946462874,20397.054707712592
2020-08-27 17:00:00+02:00,35.2202796279628,553.3953395339533,19490.738603197256,18579.70533868587
2020-08-27 18:00:00+02:00,22.980074257425745,580.1980198019802,13332.993579060878,12502.524293792636
2020-08-27 19:00:00+02:00,1.5598912832459717,569.6369636963697,888.5717342846691,680.5157802004967
2020-08-27 20:00:00+02:00,2.27983455488406,586.038603860386,1336.0710595769192,1104.9738595067677
2020-08-27 21:00:00+02:00,0.0,,0.0,0.0
2020-08-27 22:00:00+02:00,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,1.1400005178182793,596.5996599659966,680.1239212914454,492.32220271755824
2020-08-28 09:00:00+02:00,4.559994473131524,607.000700070007,2767.919837506198,2562.6893348568724
2020-08-28 10:00:00+02:00,20.5813601360136,591.959195919592,12183.325397046157,11866.586088139784
2020-08-28 11:00:00+02:00,33.842623462346225,562.7562756275628,19045.148737135936,18496.566608680532
2020-08-28 12:00:00+02:00,21.42004200420042,587.3987398739874,12582.105681315206,12168.381307826654
2020-08-28 13:00:00+02:00,19.68122532253225,591.5591559155916,11642.609039181745,11046.85647828284
2020-08-28 14:00:00+02:00,38.87733273327333,555.6355635563557,21601.62868282028,20813.923766764794
2020-08-28 15:00:00+02:00,49.08048154815481,535.7935793579359,26297.00688529699,25203.10097864162
2020-08-28 16:00:00+02:00,40.32026762676268,555.3955395539554,22393.696793525738,21172.02118060982
2020-08-28 17:00:00+02:00,24.420039753975402,589.3989398939893,14393.145543162178,13720.897859695691
2020-08-28 18:00:00+02:00,22.981518151815184,595.1595159515952,13677.669219067122,12984.81899426763
2020-08-28 19:00:00+02:00,7.333426702670268,611.0811081108111,4481.318515717159,4143.280089956946
2020-08-28 20:00:00+02:00,2.340119417882382,597.959795979598,1399.2973296848447,1226.3144850298997
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,0.05806008507827527,299.60996099609963,17.39537982573228,0.0
2020-08-29 09:00:00+02:00,0.9299711682398187,579.7179717971798,539.1209994818415,379.8605091674209
2020-08-29 10:00:00+02:00,8.70052368873251,615.961596159616,5359.1884587362265,5042.9103547960185
2020-08-29 11:00:00+02:00,14.056594428673634,609.0809080908091,8561.603299280745,8150.440952721118
2020-08-29 12:00:00+02:00,5.759989070335605,610.2010201020103,3514.7512064952157,3398.5600325133028
2020-08-29 13:00:00+02:00,10.679984822011612,608.6008600860087,6499.847948381785,6219.0664036127955
2020-08-29 14:00:00+02:00,13.799061136882916,606.8406840684069,8373.831699807797,8213.286222235407
2020-08-29 15:00:00+02:00,6.059578716492339,607.2407240724073,3679.6229673765565,3437.4761197358603
2020-08-29 16:00:00+02:00,16.74107901699261,604.3604360436043,10117.64581455009,9740.277991458343
2020-08-29 17:00:00+02:00,13.739982921369059,607.4007400740074,8345.67579504379,7856.192145757154
2020-08-29 18:00:00+02:00,11.339228922892287,611.2411241124113,6931.003033396649,6430.828254565434
2020-08-29 19:00:00+02:00,4.01999075583234,611.4011401140115,2457.8269313636793,2304.169387934758
2020-08-29 20:00:00+02:00,2.459827113146097,597.6397639763977,1470.0904953233774,1309.219487965237
2020-08-29 21:00:00+02:00,0.0,,0.0,0.0
2020-08-29 22:00:00+02:00,0.0,,0.0,0.0
2020-08-29 23:00:00+02:00,0.0,,0.0,0.0
2020-08-30 00:00:00+02:00,0.0,,0.0,0.0
2020-08-30 01:00:00+02:00,0.0,,0.0,0.0
2020-08-30 02:00:00+02:00,0.0,,0.0,0.0
2020-08-30 03:00:00+02:00,0.0,,0.0,0.0
2020-08-30 04:00:00+02:00,0.0,,0.0,0.0
2020-08-30 05:00:00+02:00,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,1.7400918811881187,617.1617161716172,1073.9180916903572,882.7599789524608
2020-08-30 09:00:00+02:00,7.020378658555511,633.963396339634,4450.663097968135,4267.268998618995
2020-08-30 10:00:00+02:00,18.5399297929793,623.4023402340234,11557.83562071779,11126.188812731147
2020-08-30 11:00:00+02:00,38.100049204920495,591.7991799179918,22547.577874307084,21799.314754120514
2020-08-30 12:00:00+02:00,48.66025052505249,566.5966596659666,27570.735406003838,26272.640842416073
2020-08-30 13:00:00+02:00,42.35719171917192,574.4374437443744,24331.556935351502,23228.34195176316
2020-08-30 14:00:00+02:00,47.400256525652566,565.7965796579658,26818.903017124398,25530.23233929342
2020-08-30 15:00:00+02:00,48.120283528352836,562.1962196219622,27053.04148677694,25635.867838715072
2020-08-30 16:00:00+02:00,41.45718271827183,575.6375637563756,23864.311660148913,22829.908510253
2020-08-30 17:00:00+02:00,40.797173717371734,576.8376837683768,23533.34719142481,22691.102708284434
2020-08-30 18:00:00+02:00,22.26131079774644,606.7606760676067,13507.287989791743,13065.972310840116
2020-08-30 19:00:00+02:00,8.280479047904791,616.7616761676168,5107.08213705659,4872.920904656177
2020-08-30 20:00:00+02:00,2.519996617843602,606.2006200620062,1527.62351229095,1342.5292980241406
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,1.919869793430956,603.6403640364036,1158.9109010091574,942.7766249767823
2020-08-31 09:00:00+02:00,7.919956495649566,629.002900290029,4981.675605934431,4685.39927632965
2020-08-31 10:00:00+02:00,17.758750675067507,616.4416441644164,10947.233464444553,10503.085326927141
2020-08-31 11:00:00+02:00,38.222546654665464,575.5575557555755,21999.275527312704,21556.647041064793
2020-08-31 12:00:00+02:00,36.60013081308131,578.1978197819783,21162.115839858816,20389.9526230482
2020-08-31 13:00:00+02:00,41.16022922292229,561.7961796179618,23123.65952963733,22176.286158148156
2020-08-31 14:00:00+02:00,47.52042754275427,542.994299429943,25803.321262189223,24558.98561025877
2020-08-31 15:00:00+02:00,2.1601352862558985,603.1603160316032,1302.9078819291253,1170.4511267272985
2020-08-31 16:00:00+02:00,14.101820951325903,610.9210921092109,8615.099856312572,8113.874362347877
2020-08-31 17:00:00+02:00,9.299975050136592,615.8015801580159,5726.9393313042365,5341.057668758559
2020-08-31 18:00:00+02:00,9.179975697569754,616.2016201620163,5656.715897890418,5244.9148828787875
2020-08-31 19:00:00+02:00,9.180542911434,619.96199619962,5691.587709568893,5403.393736542476
2020-08-31 20:00:00+02:00,2.880178356297168,613.5613561356136,1767.1661382021327,1516.5022901563907
2020-08-31 21:00:00+02:00,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,1.9801043013392248,617.5617561756176,1222.836689745946,1035.676317696544
2020-09-01 09:00:00+02:00,4.559677506212161,619.2419241924192,2823.54347264371,2566.66991369416
2020-09-01 10:00:00+02:00,16.080961096109615,615.5615561556156,9898.821436799148,9337.070538759257
2020-09-01 11:00:00+02:00,34.25774137413741,576.4376437643764,19747.45171839716,18750.893358357524
2020-09-01 12:00:00+02:00,42.18029852985299,560.1960196019602,23629.235342046057,22201.05565918166
2020-09-01 13:00:00+02:00,45.24335733573357,552.3552355235524,24990.40529705536,23449.690356139177
2020-09-01 14:00:00+02:00,44.88035553555356,552.5952595259525,24800.67171478624,23828.92144083466
2020-09-01 15:00:00+02:00,46.14037653765376,549.7949794979498,25367.747372547034,24771.753760429332
2020-09-01 16:00:00+02:00,38.99725772577258,565.6365636563656,22058.27485202766,21129.200132902115
2020-09-01 17:00:00+02:00,27.960042004200425,590.1990199019901,16501.989387297566,15750.45975568566
2020-09-01 18:00:00+02:00,18.1799801980198,606.6006600660066,11027.98798810574,10320.583266937187
2020-09-01 19:00:00+02:00,0.9000078967584664,595.1595159515952,535.6482641873821,344.2513704533327
2020-09-01 20:00:00+02:00,0.058065551974676735,301.13011301130115,17.485286228197985,0.0
2020-09-01 21:00:00+02:00,0.0,,0.0,0.0
2020-09-01 22:00:00+02:00,0.0,,0.0,0.0
2020-09-01 23:00:00+02:00,0.0,,0.0,0.0
2020-09-02 00:00:00+02:00,0.0,,0.0,0.0
2020-09-02 01:00:00+02:00,0.0,,0.0,0.0
2020-09-02 02:00:00+02:00,0.0,,0.0,0.0
2020-09-02 03:00:00+02:00,0.0,,0.0,0.0
2020-09-02 04:00:00+02:00,0.0,,0.0,0.0
2020-09-02 05:00:00+02:00,0.0,,0.0,0.0
2020-09-02 06:00:00+02:00,0.0,,0.0,0.0
2020-09-02 07:00:00+02:00,0.0,,0.0,0.0
2020-09-02 08:00:00+02:00,1.1193974869185033,593.3193319331933,664.1601691061819,477.97997699047914
2020-09-02 09:00:00+02:00,2.279997171145686,606.6006600660066,1383.047788965601,1163.855872079715
2020-09-02 10:00:00+02:00,19.499968663533018,609.4009400940095,11883.299235360746,11537.941179259724
2020-09-02 11:00:00+02:00,33.600113011301126,577.3977397739775,19400.629308875483,18708.254501273306
2020-09-02 12:00:00+02:00,43.80034653465347,553.7953795379537,24256.429533052316,23574.988557497054
2020-09-02 13:00:00+02:00,54.72068606860686,531.3931393139314,29078.19715540911,28405.313141925955
